2012-10-19,441300,17.02
2012-10-18,1009900,16.85
2012-10-17,803600,16.51
2012-10-16,932100,16.53
2012-10-15,388900,16.63
2012-10-12,372300,16.62
2012-10-11,238800,16.92
2012-10-10,325500,16.85
2012-10-09,394300,16.77
2012-10-08,174300,16.86
2012-10-05,253000,16.72
2012-10-04,326600,16.56
2012-10-03,247500,16.30
2012-10-02,301500,16.27
2012-10-01,715000,16.22
2012-09-28,418500,16.58
2012-09-27,323500,16.70
2012-09-26,638800,16.67
2012-09-25,663000,16.86
2012-09-24,395600,16.92
2012-09-21,746500,16.92
2012-09-20,374300,16.76
2012-09-19,140500,16.62
2012-09-18,252800,16.58
2012-09-17,278000,16.75
2012-09-14,376400,17.06
2012-09-13,431900,16.90
2012-09-12,198000,16.43
2012-09-11,209400,16.43
2012-09-10,281600,16.31
2012-09-07,213000,16.46
2012-09-06,346000,16.33
2012-09-05,596700,16.13
2012-09-04,327100,16.27
2012-08-31,390400,16.02
2012-08-30,362800,16.15
2012-08-29,421600,16.24
2012-08-28,386100,16.27
2012-08-27,357000,16.11
2012-08-24,199300,16.07
2012-08-23,302700,15.97
2012-08-22,190200,16.05
2012-08-21,406500,15.94
2012-08-20,274800,15.96
2012-08-17,248700,16.04
2012-08-16,320400,16.05
2012-08-15,418700,15.93
2012-08-14,504000,15.69
2012-08-13,202300,16.04
2012-08-10,175800,16.15
2012-08-09,212700,16.20
2012-08-08,326300,16.31
2012-08-07,286100,16.06
2012-08-06,163300,15.97
2012-08-03,416800,15.81
2012-08-02,586900,15.45
2012-08-01,421100,15.75
2012-07-31,745600,15.85
2012-07-30,345700,16.00
2012-07-27,290700,16.11
2012-07-26,419200,15.75
2012-07-25,582800,15.59
2012-07-24,695000,15.70
2012-07-23,296500,15.65
2012-07-20,379300,15.84
2012-07-19,350600,15.86
2012-07-18,195100,15.86
2012-07-17,251400,15.98
2012-07-16,307000,15.79
2012-07-13,420500,15.90
2012-07-12,905600,15.62
2012-07-11,314200,16.46
2012-07-10,684700,16.28
2012-07-09,278100,16.55
2012-07-06,255700,16.60
2012-07-05,311000,16.75
2012-07-03,108100,16.86
2012-07-02,281500,16.77
2012-06-29,299700,16.73
2012-06-28,811800,16.43
2012-06-27,505300,16.42
2012-06-26,558500,16.25
2012-06-25,1130400,16.16
2012-06-22,1878600,16.40
2012-06-21,1700700,16.14
2012-06-20,787900,16.56
2012-06-19,400600,15.98
2012-06-18,435500,15.69
2012-06-15,467500,15.73
2012-06-14,220900,15.61
2012-06-13,458100,15.64
2012-06-12,359700,15.64
2012-06-11,287700,15.40
2012-06-08,287300,15.66
2012-06-07,581900,15.30
2012-06-06,402000,15.63
2012-06-05,700200,15.25
2012-06-04,444900,15.51
2012-06-01,293000,15.73
2012-05-31,693900,16.25
2012-05-30,211000,16.33
2012-05-29,490600,16.78
2012-05-25,189900,16.59
2012-05-24,370500,16.63
2012-05-23,644000,16.50
2012-05-22,679900,16.53
2012-05-21,274900,16.84
2012-05-18,392900,16.80
2012-05-17,318000,16.98
2012-05-16,298500,17.33
2012-05-15,422200,17.52
2012-05-14,612800,17.46
2012-05-11,327700,17.71
2012-05-10,738000,18.07
2012-05-09,438600,17.84
2012-05-08,362000,17.90
2012-05-07,492400,17.88
2012-05-04,353900,17.48
2012-05-03,786600,17.68
2012-05-02,338800,17.59
2012-05-01,257000,17.46
2012-04-30,272000,17.37
2012-04-27,354400,17.42
2012-04-26,463800,17.03
2012-04-25,413900,17.13
2012-04-24,276900,17.01
2012-04-23,482700,16.91
2012-04-20,232500,17.14
2012-04-19,278700,17.01
2012-04-18,228100,17.01
2012-04-17,358500,17.11
2012-04-16,478200,16.89
2012-04-13,491500,16.41
2012-04-12,778600,16.76
2012-04-11,315300,16.45
2012-04-10,510500,16.22
2012-04-09,536700,16.57
2012-04-05,339200,16.59
2012-04-04,185500,16.38
2012-04-03,249400,16.64
2012-04-02,371600,16.57
2012-03-30,266000,16.67
2012-03-29,261000,16.81
2012-03-28,164100,16.83
2012-03-27,178400,16.64
2012-03-26,308900,16.75
2012-03-23,221400,16.65
2012-03-22,278600,16.70
2012-03-21,335300,16.97
2012-03-20,276400,17.01
2012-03-19,290600,17.00
2012-03-16,429500,16.89
2012-03-15,457400,16.68
2012-03-14,357200,16.44
2012-03-13,421400,16.54
2012-03-12,326200,16.20
2012-03-09,562400,16.17
2012-03-08,604000,16.09
2012-03-07,470700,16.10
2012-03-06,728300,15.79
2012-03-05,489400,15.85
2012-03-02,511900,16.01
2012-03-01,566800,15.98
2012-02-29,417700,16.04
2012-02-28,512100,16.10
2012-02-27,637100,16.13
2012-02-24,125200,15.68
2012-02-23,348900,15.88
2012-02-22,362800,15.71
2012-02-21,468600,15.89
2012-02-17,676600,15.86
2012-02-16,531800,15.82
2012-02-15,524900,15.71
2012-02-14,532000,15.76
2012-02-13,554200,15.59
2012-02-10,837500,15.68
2012-02-09,805800,15.84
2012-02-08,628400,15.87
2012-02-07,469600,15.84
2012-02-06,369300,15.98
2012-02-03,596800,16.00
2012-02-02,607200,15.91
2012-02-01,648100,15.79
2012-01-31,656400,15.61
2012-01-30,531200,15.67
2012-01-27,522400,15.60
2012-01-26,558700,15.37
2012-01-25,1523600,15.62
2012-01-24,740000,15.55
2012-01-23,698800,15.65
2012-01-20,660000,15.45
2012-01-19,390600,14.86
2012-01-18,370000,15.10
2012-01-17,381400,15.02
2012-01-13,515800,14.99
2012-01-12,490500,15.08
2012-01-11,648100,15.18
2012-01-10,458700,14.75
2012-01-09,397100,14.66
2012-01-06,493900,14.45
2012-01-05,966500,14.17
2012-01-04,679800,14.36
2012-01-03,705200,14.32
2011-12-30,354600,13.86
2011-12-29,223200,13.89
2011-12-28,447300,13.74
2011-12-27,505500,13.89
2011-12-23,280400,13.74
2011-12-22,507100,13.71
2011-12-21,484900,13.44
2011-12-20,637100,13.31
2011-12-19,836000,12.87
2011-12-16,1238000,12.75
2011-12-15,434600,12.88
2011-12-14,910900,12.70
2011-12-13,613300,12.97
2011-12-12,509200,13.06
2011-12-09,498300,13.11
2011-12-08,707800,12.74
2011-12-07,459700,13.17
2011-12-06,472200,13.16
2011-12-05,759600,13.13
2011-12-02,889100,12.95
2011-12-01,896400,12.81
2011-11-30,1931100,12.81
2011-11-29,322800,12.55
2011-11-28,459300,12.72
2011-11-25,159600,12.33
2011-11-23,483100,12.20
2011-11-22,407200,12.59
2011-11-21,443200,12.52
2011-11-18,698700,12.91
2011-11-17,487200,12.89
2011-11-16,512300,13.09
2011-11-15,420900,13.24
2011-11-14,492000,13.10
2011-11-11,518000,13.61
2011-11-10,504300,13.25
2011-11-09,531300,13.00
2011-11-08,392200,13.82
2011-11-07,433000,13.61
2011-11-04,382400,13.50
2011-11-03,704900,13.66
2011-11-02,993900,13.31
2011-11-01,1707500,12.97
2011-10-31,869200,13.44
2011-10-28,627500,13.75
2011-10-27,2001600,13.67
2011-10-26,899800,13.05
2011-10-25,1146100,12.75
2011-10-24,1041200,12.78
2011-10-21,1340200,12.81
2011-10-20,1552200,12.71
2011-10-19,567200,13.49
2011-10-18,587600,13.68
2011-10-17,602500,13.10
2011-10-14,544400,13.46
2011-10-13,559300,13.26
2011-10-12,613800,13.56
2011-10-11,495400,13.26
2011-10-10,612600,13.32
2011-10-07,681900,12.86
2011-10-06,1079800,13.29
2011-10-05,1159000,12.74
2011-10-04,1168400,12.49
2011-10-03,1290500,12.23
2011-09-30,1280400,12.49
2011-09-29,764900,13.23
2011-09-28,485000,12.97
2011-09-27,675800,13.54
2011-09-26,633900,13.33
2011-09-23,622300,12.86
2011-09-22,1203300,12.84
2011-09-21,772000,13.48
2011-09-20,360200,14.04
2011-09-19,438300,14.25
2011-09-16,831400,14.69
2011-09-15,374600,14.74
2011-09-14,521700,14.56
2011-09-13,518600,14.42
2011-09-12,524200,14.11
2011-09-09,534600,13.79
2011-09-08,480200,14.19
2011-09-07,1050400,14.56
2011-09-06,517100,13.67
2011-09-02,684000,13.64
2011-09-01,658400,14.19
2011-08-31,720900,14.73
2011-08-30,606100,14.54
2011-08-29,665300,14.80
2011-08-26,736800,14.23
2011-08-25,484900,14.18
2011-08-24,595700,14.60
2011-08-23,887300,14.21
2011-08-22,532500,13.73
2011-08-19,423600,13.57
2011-08-18,616400,13.78
2011-08-17,359700,14.65
2011-08-16,594500,14.60
2011-08-15,936900,14.77
2011-08-12,801600,14.60
2011-08-11,1591100,14.71
2011-08-10,1883600,13.99
2011-08-09,2428200,14.70
2011-08-08,1859100,13.91
2011-08-05,1179700,15.56
2011-08-04,1221300,15.80
2011-08-03,676200,16.57
2011-08-02,565500,16.29
2011-08-01,572000,16.62
