2012-10-19,224700,0.93
2012-10-18,420700,0.91
2012-10-17,350400,0.95
2012-10-16,561600,1.00
2012-10-15,543500,1.01
2012-10-12,442600,1.03
2012-10-11,531300,1.07
2012-10-10,517400,1.06
2012-10-09,909300,1.12
2012-10-08,873900,1.12
2012-10-05,1052400,1.06
2012-10-04,247900,1.02
2012-10-03,253900,1.02
2012-10-02,700300,1.04
2012-10-01,1217800,1.00
2012-09-28,692600,1.05
2012-09-27,711900,1.09
2012-09-26,686200,1.09
2012-09-25,2665400,1.15
2012-09-24,1401900,1.08
2012-09-21,1420600,1.11
2012-09-20,1899100,1.18
2012-09-19,4806500,1.21
2012-09-18,6419900,1.27
2012-09-17,2734600,1.05
2012-09-14,7444400,1.09
2012-09-13,3207300,0.87
2012-09-12,131800,0.80
2012-09-11,67000,0.80
2012-09-10,47400,0.80
2012-09-07,39600,0.77
2012-09-06,139400,0.76
2012-09-05,51000,0.79
2012-09-04,160800,0.80
2012-08-31,196300,0.81
2012-08-30,273000,0.76
2012-08-29,360200,0.82
2012-08-28,523200,0.79
2012-08-27,64100,0.72
2012-08-24,21600,0.72
2012-08-23,2800,0.69
2012-08-22,70200,0.70
2012-08-21,19800,0.72
2012-08-20,23500,0.70
2012-08-17,17000,0.72
2012-08-16,77200,0.69
2012-08-15,139100,0.70
2012-08-14,64300,0.69
2012-08-13,131000,0.72
2012-08-10,45000,0.71
2012-08-09,36000,0.72
2012-08-08,16600,0.74
2012-08-07,16900,0.74
2012-08-06,20700,0.75
2012-08-03,35900,0.75
2012-08-02,19400,0.70
2012-08-01,27900,0.73
2012-07-31,367300,0.75
2012-07-30,119000,0.72
2012-07-27,10400,0.72
2012-07-26,29700,0.72
2012-07-25,47200,0.75
2012-07-24,61500,0.72
2012-07-23,18000,0.74
2012-07-20,199500,0.69
2012-07-19,21700,0.75
2012-07-18,14400,0.77
2012-07-17,30800,0.74
2012-07-16,46200,0.76
2012-07-13,6500,0.75
2012-07-12,15200,0.73
2012-07-11,11800,0.71
2012-07-10,20000,0.71
2012-07-09,59500,0.74
2012-07-06,211300,0.75
2012-07-05,82400,0.74
2012-07-03,17100,0.74
2012-07-02,11400,0.70
2012-06-29,163800,0.73
2012-06-28,10700,0.67
2012-06-27,69400,0.68
2012-06-26,113800,0.64
2012-06-25,162000,0.64
2012-06-22,21800,0.68
2012-06-21,74200,0.68
2012-06-20,35900,0.72
2012-06-19,46400,0.73
2012-06-18,37300,0.70
2012-06-15,51900,0.77
2012-06-14,53600,0.73
2012-06-13,60000,0.74
2012-06-12,30600,0.75
2012-06-11,73000,0.76
2012-06-08,46000,0.75
2012-06-07,94500,0.75
2012-06-06,240100,0.79
2012-06-05,7900,0.77
2012-06-04,39200,0.79
2012-06-01,71600,0.80
2012-05-31,66100,0.83
2012-05-30,79500,0.85
2012-05-29,870900,0.88
2012-05-25,45500,0.85
2012-05-24,79200,0.85
2012-05-23,68000,0.85
2012-05-22,26000,0.85
2012-05-21,51500,0.85
2012-05-18,28200,0.85
2012-05-17,7700,0.87
2012-05-16,53000,0.85
2012-05-15,97000,0.88
2012-05-14,62200,0.92
2012-05-11,65500,0.92
2012-05-10,97000,0.95
2012-05-09,51000,0.93
2012-05-08,30200,0.93
2012-05-07,14000,0.92
2012-05-04,48100,0.92
2012-05-03,22000,0.93
2012-05-02,26800,0.94
2012-05-01,157000,0.95
2012-04-30,40000,0.88
2012-04-27,35600,0.90
2012-04-26,30200,0.91
2012-04-25,43700,0.91
2012-04-24,28500,0.91
2012-04-23,42400,0.93
2012-04-20,75700,0.95
2012-04-19,143900,0.93
2012-04-18,11900,0.90
2012-04-17,175200,0.86
2012-04-16,156700,0.89
2012-04-13,103000,0.95
2012-04-12,78000,0.97
2012-04-11,140700,1.00
2012-04-10,222300,0.99
2012-04-09,1068700,0.98
2012-04-05,61300,1.40
2012-04-04,93400,1.26
2012-04-03,78100,1.24
2012-04-02,48100,1.26
2012-03-30,115500,1.29
2012-03-29,94500,1.39
2012-03-28,117200,1.36
2012-03-27,66800,1.43
2012-03-26,365500,1.56
2012-03-23,65900,1.44
2012-03-22,15200,1.55
2012-03-21,44600,1.45
2012-03-20,70000,1.50
2012-03-19,16900,1.61
2012-03-16,61200,1.58
2012-03-15,60300,1.69
2012-03-14,20100,1.85
2012-03-13,15800,1.84
2012-03-12,20100,1.85
2012-03-09,62600,1.81
2012-03-08,17100,1.63
2012-03-07,69400,1.70
2012-03-06,36000,1.52
2012-03-05,15700,1.63
2012-03-02,18000,1.73
