2012-10-19,334900,18.65
2012-10-18,354500,18.76
2012-10-17,338200,18.68
2012-10-16,716700,18.30
2012-10-15,524300,18.80
2012-10-12,453700,18.69
2012-10-11,548800,19.42
2012-10-10,242300,19.39
2012-10-09,294400,19.26
2012-10-08,265000,19.40
2012-10-05,467900,19.42
2012-10-04,732800,19.40
2012-10-03,536300,19.52
2012-10-02,471300,19.54
2012-10-01,426400,19.59
2012-09-28,491500,19.35
2012-09-27,403600,19.73
2012-09-26,399300,19.51
2012-09-25,906800,19.65
2012-09-24,463700,20.19
2012-09-21,1137000,20.35
2012-09-20,577600,20.31
2012-09-19,507800,20.36
2012-09-18,1142900,20.19
2012-09-17,761700,19.80
2012-09-14,1798800,20.03
2012-09-13,7543600,19.99
2012-09-12,298300,19.87
2012-09-11,283000,20.29
2012-09-10,165100,20.30
2012-09-07,269700,20.30
2012-09-06,264100,20.45
2012-09-05,352500,20.16
2012-09-04,187200,20.43
2012-08-31,196800,20.47
2012-08-30,116400,20.44
2012-08-29,154900,20.51
2012-08-28,105900,19.88
2012-08-27,146400,19.93
2012-08-24,235000,19.97
2012-08-23,192200,19.88
2012-08-22,90300,19.91
2012-08-21,167700,20.08
2012-08-20,180100,20.33
2012-08-17,275200,20.58
2012-08-16,379900,20.33
2012-08-15,271400,20.01
2012-08-14,201500,19.95
2012-08-13,178000,20.00
2012-08-10,122400,20.11
2012-08-09,112400,20.04
2012-08-08,155100,20.02
2012-08-07,453400,19.94
2012-08-06,555100,19.65
2012-08-03,1441100,19.24
2012-08-02,264500,17.64
2012-08-01,241400,17.83
2012-07-31,237600,18.00
2012-07-30,233000,17.96
2012-07-27,443200,17.88
2012-07-26,269200,17.57
2012-07-25,192100,17.35
2012-07-24,182200,17.31
2012-07-23,252900,17.42
2012-07-20,253500,17.56
2012-07-19,252500,17.75
2012-07-18,429900,18.03
2012-07-17,385700,18.25
2012-07-16,328500,17.80
2012-07-13,271600,17.38
2012-07-12,162100,17.04
2012-07-11,186300,17.09
2012-07-10,181400,17.05
2012-07-09,193900,17.21
2012-07-06,152500,17.36
2012-07-05,162100,17.38
2012-07-03,156800,17.60
2012-07-02,346500,17.34
2012-06-29,461000,17.13
2012-06-28,251000,16.71
2012-06-27,189900,16.70
2012-06-26,200900,16.26
2012-06-25,360600,16.06
2012-06-22,6315800,15.99
2012-06-21,441500,16.13
2012-06-20,308100,16.66
2012-06-19,294300,16.65
2012-06-18,349500,16.47
2012-06-15,577700,16.44
2012-06-14,288700,16.16
2012-06-13,294600,15.86
2012-06-12,320400,15.97
2012-06-11,323900,15.69
2012-06-08,247900,15.83
2012-06-07,216900,15.12
2012-06-06,307500,14.99
2012-06-05,170100,14.71
2012-06-04,418200,14.74
2012-06-01,477900,15.13
2012-05-31,281700,16.26
2012-05-30,361800,16.14
2012-05-29,291600,16.58
2012-05-25,223100,16.22
2012-05-24,160800,16.08
2012-05-23,152000,16.06
2012-05-22,204000,15.89
2012-05-21,134800,15.82
2012-05-18,180300,15.71
2012-05-17,286400,15.84
2012-05-16,160000,16.09
2012-05-15,200000,16.43
2012-05-14,196700,16.49
2012-05-11,134500,16.89
2012-05-10,345000,16.92
2012-05-09,222000,16.87
2012-05-08,276000,17.14
2012-05-07,237000,16.95
2012-05-04,222600,17.10
2012-05-03,245300,17.08
2012-05-02,350900,17.25
2012-05-01,788800,17.09
2012-04-30,565400,16.87
2012-04-27,1339700,17.17
2012-04-26,304000,15.90
2012-04-25,363300,16.12
2012-04-24,544800,15.73
2012-04-23,211600,16.01
2012-04-20,151900,16.65
2012-04-19,271900,16.60
2012-04-18,192300,16.56
2012-04-17,164600,16.66
2012-04-16,231300,16.29
2012-04-13,230000,16.29
2012-04-12,255200,16.44
2012-04-11,267100,16.07
2012-04-10,387200,15.84
2012-04-09,258400,15.82
2012-04-05,148100,15.87
2012-04-04,319400,15.82
2012-04-03,182600,15.87
2012-04-02,140600,15.83
2012-03-30,275700,15.61
2012-03-29,276400,15.65
2012-03-28,178800,15.45
2012-03-27,180900,15.24
2012-03-26,129600,15.07
2012-03-23,105600,14.96
2012-03-22,216600,14.85
2012-03-21,142800,15.37
2012-03-20,238400,15.45
2012-03-19,340600,15.44
2012-03-16,1398500,15.22
2012-03-15,456300,14.99
2012-03-14,299400,14.39
2012-03-13,214500,13.99
2012-03-12,101700,13.72
2012-03-09,77500,13.76
2012-03-08,70000,13.62
2012-03-07,110300,13.73
2012-03-06,218000,13.60
2012-03-05,159500,13.90
2012-03-02,160800,13.62
2012-03-01,166400,13.81
2012-02-29,144200,13.69
2012-02-28,85200,13.67
2012-02-27,123900,13.62
2012-02-24,78500,13.83
2012-02-23,157300,13.89
2012-02-22,114400,13.72
2012-02-21,162100,13.78
2012-02-17,77800,13.69
2012-02-16,58900,13.74
2012-02-15,185400,13.65
2012-02-14,173300,13.75
2012-02-13,139500,13.58
2012-02-10,151400,13.54
2012-02-09,133300,13.52
2012-02-08,217600,13.53
2012-02-07,151800,13.39
2012-02-06,223900,13.37
2012-02-03,138600,13.33
2012-02-02,163900,13.10
2012-02-01,235300,13.04
2012-01-31,142700,12.85
2012-01-30,190300,12.74
2012-01-27,248500,12.97
2012-01-26,340300,12.71
2012-01-25,103500,13.00
2012-01-24,136100,12.96
2012-01-23,136400,12.86
2012-01-20,109400,12.91
2012-01-19,163800,12.79
2012-01-18,154200,13.05
2012-01-17,234200,12.87
2012-01-13,164400,13.00
2012-01-12,236800,13.23
2012-01-11,211100,13.24
2012-01-10,365600,13.39
2012-01-09,516300,13.25
2012-01-06,412000,12.76
2012-01-05,334000,12.41
2012-01-04,362600,11.95
2012-01-03,265900,11.71
2011-12-30,86700,11.40
2011-12-29,123400,11.50
2011-12-28,312600,11.40
2011-12-27,198400,11.38
2011-12-23,229900,11.19
2011-12-22,321900,11.20
2011-12-21,310800,11.10
2011-12-20,288000,11.10
2011-12-19,385200,11.01
2011-12-16,181400,11.31
2011-12-15,266900,11.24
2011-12-14,230100,11.18
2011-12-13,220400,11.26
2011-12-12,287300,11.38
2011-12-09,230000,11.45
2011-12-08,240500,11.17
2011-12-07,219700,11.45
2011-12-06,222100,11.17
2011-12-05,351200,11.25
2011-12-02,311500,10.93
2011-12-01,244600,10.89
2011-11-30,410900,10.83
2011-11-29,565300,10.38
2011-11-28,209700,9.84
2011-11-25,56700,9.62
2011-11-23,182800,9.75
2011-11-22,85200,9.94
2011-11-21,307700,9.94
2011-11-18,316500,10.13
2011-11-17,259000,9.82
2011-11-16,175000,9.99
2011-11-15,182900,10.20
2011-11-14,174400,10.08
2011-11-11,164800,10.36
2011-11-10,209400,10.14
2011-11-09,391600,10.03
2011-11-08,511100,10.36
2011-11-07,537000,10.04
2011-11-04,249500,9.69
2011-11-03,559000,9.50
2011-11-02,319000,9.06
2011-11-01,245300,8.86
2011-10-31,235700,9.01
2011-10-28,626400,9.14
2011-10-27,462100,8.77
2011-10-26,307200,8.23
2011-10-25,130400,7.92
2011-10-24,235300,7.98
2011-10-21,161100,7.84
2011-10-20,95100,7.65
2011-10-19,97600,7.56
2011-10-18,250700,7.68
2011-10-17,224500,7.20
2011-10-14,211100,7.45
2011-10-13,137400,7.43
2011-10-12,207100,7.50
2011-10-11,82000,7.52
2011-10-10,198600,7.59
2011-10-07,303700,7.37
2011-10-06,198500,7.34
2011-10-05,141800,6.80
2011-10-04,501200,6.60
2011-10-03,186600,6.55
2011-09-30,252200,6.92
2011-09-29,320100,7.35
2011-09-28,152200,7.05
2011-09-27,164200,7.31
2011-09-26,178200,7.40
2011-09-23,130000,7.20
2011-09-22,150700,7.23
2011-09-21,159800,7.35
2011-09-20,98800,7.64
2011-09-19,102100,7.92
2011-09-16,247500,8.03
2011-09-15,176400,7.75
2011-09-14,142500,7.55
2011-09-13,79900,7.43
2011-09-12,89900,7.45
2011-09-09,73100,7.36
2011-09-08,121100,7.49
2011-09-07,250200,7.61
2011-09-06,87400,7.18
2011-09-02,156200,7.39
2011-09-01,301600,7.69
2011-08-31,214400,7.91
2011-08-30,200100,7.89
2011-08-29,185000,7.85
2011-08-26,132300,7.53
2011-08-25,304900,7.54
2011-08-24,144400,7.19
2011-08-23,241900,7.10
2011-08-22,168700,6.90
2011-08-19,383700,7.00
2011-08-18,354600,6.91
2011-08-17,108700,7.06
