2012-10-19,1099100,19.60
2012-10-18,736000,20.42
2012-10-17,736900,20.64
2012-10-16,1696000,20.94
2012-10-15,483700,20.02
2012-10-12,629000,19.95
2012-10-11,1218000,19.98
2012-10-10,870800,19.07
2012-10-09,1107100,19.16
2012-10-08,1022700,19.52
2012-10-05,1052300,19.72
2012-10-04,1472700,19.53
2012-10-03,1486500,18.88
2012-10-02,833600,19.09
2012-10-01,972800,18.70
2012-09-28,667200,18.39
2012-09-27,2518600,18.33
2012-09-26,2122700,17.56
2012-09-25,1216600,17.54
2012-09-24,1253100,18.18
2012-09-21,1786500,18.57
2012-09-20,1629100,18.57
2012-09-19,2289400,18.88
2012-09-18,4861500,19.32
2012-09-17,3303900,18.76
2012-09-14,4331900,20.89
2012-09-13,2144900,19.47
2012-09-12,2563700,18.79
2012-09-11,856700,17.85
2012-09-10,952300,17.29
2012-09-07,2017800,17.84
2012-09-06,1224000,16.73
2012-09-05,960800,16.00
2012-09-04,1766200,16.32
2012-08-31,1003300,16.79
2012-08-30,922300,16.99
2012-08-29,827900,17.46
2012-08-28,714500,17.30
2012-08-27,1328400,17.71
2012-08-24,1387200,18.24
2012-08-23,1032500,17.78
2012-08-22,770700,17.61
2012-08-21,1334200,17.60
2012-08-20,845600,18.08
2012-08-17,548500,18.52
2012-08-16,2003900,18.23
2012-08-15,488300,18.03
2012-08-14,1058900,17.62
2012-08-13,952900,18.19
2012-08-10,1155400,18.54
2012-08-09,826800,18.51
2012-08-08,1378200,18.32
2012-08-07,1353700,18.89
2012-08-06,2879900,17.98
2012-08-03,1688500,16.37
2012-08-02,1364300,15.71
2012-08-01,1092700,16.42
2012-07-31,1432300,17.01
2012-07-30,1519800,16.90
2012-07-27,921600,18.00
2012-07-26,550100,16.72
2012-07-25,464600,16.65
2012-07-24,958100,17.02
2012-07-23,691000,16.70
2012-07-20,598700,17.25
2012-07-19,1966900,17.50
2012-07-18,3573600,17.21
2012-07-17,3550500,16.03
2012-07-16,761300,18.01
2012-07-13,1302100,18.92
2012-07-12,2009900,18.50
2012-07-11,3575500,18.21
2012-07-10,1497600,19.07
2012-07-09,1050800,20.09
2012-07-06,739300,20.29
2012-07-05,1324300,20.54
2012-07-03,813800,20.82
2012-07-02,1991400,20.18
2012-06-29,866300,21.68
2012-06-28,1347800,20.96
2012-06-27,2117600,21.92
2012-06-26,1535700,21.37
2012-06-25,1605000,21.00
2012-06-22,1056800,22.55
2012-06-21,1583700,23.05
2012-06-20,1355500,24.06
2012-06-19,831900,24.31
2012-06-18,1030300,24.17
2012-06-15,1103400,24.37
2012-06-14,1971200,23.89
2012-06-13,1773900,25.54
2012-06-12,704000,24.12
2012-06-11,694500,23.73
2012-06-08,584100,23.72
2012-06-07,916000,23.72
2012-06-06,1082600,23.57
2012-06-05,889400,23.10
2012-06-04,1089200,23.00
2012-06-01,1684800,21.89
2012-05-31,1576000,23.80
2012-05-30,1024700,24.58
2012-05-29,1448600,25.10
2012-05-25,1146500,24.23
2012-05-24,1244900,24.00
2012-05-23,1314600,22.50
2012-05-22,1341700,21.90
2012-05-21,1491600,22.56
2012-05-18,1654700,20.27
2012-05-17,1843600,21.23
2012-05-16,740400,23.53
2012-05-15,608000,23.28
2012-05-14,1054400,23.57
2012-05-11,783700,23.57
2012-05-10,585100,23.58
2012-05-09,1448500,23.13
2012-05-08,884300,23.24
2012-05-07,778000,23.78
2012-05-04,530800,24.02
2012-05-03,1256000,24.37
2012-05-02,988200,24.54
2012-05-01,1287300,24.14
2012-04-30,1934100,24.04
2012-04-27,672300,23.06
2012-04-26,937900,23.21
2012-04-25,1061200,22.21
2012-04-24,868500,22.01
2012-04-23,1205500,21.82
2012-04-20,1371100,23.00
2012-04-19,1326400,23.76
2012-04-18,799200,23.96
2012-04-17,1493300,24.02
2012-04-16,2170500,24.23
2012-04-13,3159000,24.78
2012-04-12,3754000,24.01
2012-04-11,2286700,22.56
2012-04-10,2431500,21.48
2012-04-09,1714300,22.26
2012-04-05,1414600,22.20
2012-04-04,2249900,22.05
2012-04-03,2511100,22.72
2012-04-02,3450200,22.91
2012-03-30,2452600,21.99
2012-03-29,3203800,22.20
2012-03-28,3942600,23.01
2012-03-27,3577200,24.21
2012-03-26,2311800,24.23
2012-03-23,1729600,24.70
2012-03-22,2991200,25.00
2012-03-21,4075500,25.70
2012-03-20,3990500,25.07
2012-03-19,3769600,26.09
2012-03-16,3146400,27.06
2012-03-15,3482000,28.30
2012-03-14,6104000,28.79
2012-03-13,9079200,31.38
2012-03-12,26952800,31.85
2012-03-09,2372300,25.01
2012-03-08,1943800,24.75
2012-03-07,1419700,25.01
2012-03-06,2094700,23.96
2012-03-05,1949400,25.67
2012-03-02,2919400,26.02
2012-03-01,2370200,24.70
2012-02-29,1970100,25.14
2012-02-28,4694500,25.39
2012-02-27,1669400,23.03
2012-02-24,1452700,22.37
2012-02-23,2923500,22.44
2012-02-22,2470500,21.27
2012-02-21,2472400,21.13
2012-02-17,2781900,21.47
2012-02-16,3663700,20.88
2012-02-15,1461300,21.16
2012-02-14,1348900,21.52
2012-02-13,1947500,22.13
2012-02-10,2704200,21.31
2012-02-09,1924200,23.00
2012-02-08,1823600,22.84
2012-02-07,2766200,23.22
2012-02-06,2743000,24.73
2012-02-03,3326700,24.18
2012-02-02,3937000,24.72
2012-02-01,2794600,22.91
2012-01-31,3426000,21.39
2012-01-30,4686000,23.55
2012-01-27,3775900,23.11
2012-01-26,1435400,20.59
2012-01-25,1576600,20.59
2012-01-24,2073700,20.82
2012-01-23,2707400,21.76
2012-01-20,2917600,20.97
2012-01-19,6079400,20.62
2012-01-18,2189000,19.68
2012-01-17,2019300,18.98
2012-01-13,1972300,18.62
2012-01-12,2961200,19.36
2012-01-11,6087100,18.82
2012-01-10,3510300,16.90
2012-01-09,1099300,15.57
2012-01-06,1450500,15.67
2012-01-05,2343400,16.49
2012-01-04,2186500,15.81
2012-01-03,2416100,16.69
2011-12-30,923400,15.67
2011-12-29,865500,15.92
2011-12-28,1884500,15.98
2011-12-27,648400,16.32
2011-12-23,1188600,16.63
2011-12-22,1773600,16.59
2011-12-21,941800,17.14
2011-12-20,1565900,17.68
2011-12-19,1376700,17.05
2011-12-16,1546900,18.05
2011-12-15,2181900,17.18
2011-12-14,1432200,17.85
2011-12-13,1820900,18.63
2011-12-12,1390000,18.89
2011-12-09,1338300,19.93
2011-12-08,1677700,19.05
2011-12-07,1788100,18.86
2011-12-06,1636300,18.98
2011-12-05,1915800,20.43
2011-12-02,2259700,19.91
2011-12-01,1854400,19.30
2011-11-30,3303300,19.53
2011-11-29,5457500,17.56
2011-11-28,3242500,16.86
2011-11-25,1369300,15.72
2011-11-23,2884200,14.67
