2012-10-19,12900,1.81
2012-10-18,21500,1.81
2012-10-17,24400,1.84
2012-10-16,18400,1.80
2012-10-15,14900,1.78
2012-10-12,500,1.72
2012-10-11,4200,1.78
2012-10-10,4800,1.78
2012-10-09,700,1.70
2012-10-08,2300,1.74
2012-10-05,1200,1.71
2012-10-04,17400,1.73
2012-10-03,900,1.75
2012-10-02,1200,1.76
2012-10-01,700,1.76
2012-09-28,20200,1.76
2012-09-27,700,1.76
2012-09-26,3400,1.79
2012-09-25,3700,1.77
2012-09-24,1600,1.76
2012-09-21,6000,1.73
2012-09-20,17500,1.80
2012-09-19,11000,1.77
2012-09-18,700,1.79
2012-09-17,13900,1.78
2012-09-14,2500,1.83
2012-09-13,2500,1.80
2012-09-12,900,1.81
2012-09-11,1500,1.82
2012-09-10,9000,1.82
2012-09-07,2200,1.88
2012-09-06,4500,1.88
2012-09-05,19500,1.84
2012-09-04,28700,1.84
2012-08-31,8500,1.82
2012-08-30,1100,1.86
2012-08-29,9500,1.86
2012-08-28,4300,1.87
2012-08-27,800,1.84
2012-08-24,3000,1.86
2012-08-23,13200,1.86
2012-08-22,10000,1.87
2012-08-21,38000,1.89
2012-08-20,7800,1.95
2012-08-17,9100,1.97
2012-08-16,700,1.93
2012-08-15,14000,1.88
2012-08-14,3200,1.92
2012-08-13,13700,1.94
2012-08-10,3900,2.07
2012-08-09,4900,2.03
2012-08-08,200,2.02
2012-08-07,1100,2.09
2012-08-06,16100,2.07
2012-08-03,200,2.00
2012-08-02,1100,2.09
2012-08-01,19700,2.13
2012-07-31,11800,2.10
2012-07-30,4600,2.03
2012-07-27,4800,2.02
2012-07-26,5100,1.98
2012-07-25,3400,1.95
2012-07-24,28600,1.95
2012-07-23,6500,2.02
2012-07-20,5500,2.08
2012-07-19,10300,2.10
2012-07-18,3400,2.14
2012-07-17,6100,2.12
2012-07-16,44900,2.21
2012-07-13,8000,2.23
2012-07-12,16600,2.23
2012-07-11,5700,2.20
2012-07-10,7300,2.17
2012-07-09,19900,2.25
2012-07-06,1000,2.26
2012-07-05,1600,2.24
2012-07-03,2400,2.21
2012-07-02,16200,2.22
2012-06-29,1700,2.27
2012-06-28,17800,2.19
2012-06-27,25900,2.21
2012-06-26,1600,2.21
2012-06-25,1400,2.23
2012-06-22,500,2.33
2012-06-21,3100,2.24
2012-06-20,5500,2.24
2012-06-19,4700,2.34
2012-06-18,8800,2.35
2012-06-15,1200,2.42
2012-06-14,7500,2.39
2012-06-13,10100,2.42
2012-06-12,10100,2.38
2012-06-11,12100,2.40
2012-06-08,9800,2.30
2012-06-07,17700,2.32
2012-06-06,2200,2.36
2012-06-05,8000,2.23
2012-06-04,8700,2.16
2012-06-01,2800,2.08
2012-05-31,9000,2.18
2012-05-30,11400,2.20
2012-05-29,7900,2.22
2012-05-25,2200,2.25
2012-05-24,22900,2.17
2012-05-23,10000,2.25
2012-05-22,600,2.30
2012-05-21,5200,2.32
2012-05-18,2400,2.32
2012-05-17,16600,2.38
2012-05-16,13900,2.46
2012-05-15,6800,2.37
2012-05-14,12800,2.38
2012-05-11,2800,2.37
2012-05-10,2400,2.44
2012-05-09,18000,2.44
2012-05-08,38400,2.51
2012-05-07,9100,2.42
2012-05-04,9400,2.42
2012-05-03,47000,2.51
2012-05-02,8000,2.41
2012-05-01,17000,2.41
2012-04-30,3200,2.39
