2012-10-19,475100,56.27
2012-10-18,281600,58.03
2012-10-17,402600,58.05
2012-10-16,713800,57.57
2012-10-15,691400,56.67
2012-10-12,870100,56.26
2012-10-11,913700,56.34
2012-10-10,1772400,57.75
2012-10-09,485300,59.94
2012-10-08,421100,60.34
2012-10-05,678000,60.15
2012-10-04,616100,59.92
2012-10-03,380000,57.87
2012-10-02,518000,58.22
2012-10-01,427300,57.55
2012-09-28,668700,57.67
2012-09-27,307000,56.82
2012-09-26,602500,55.50
2012-09-25,911700,56.37
2012-09-24,505600,58.04
2012-09-21,617200,58.30
2012-09-20,314900,58.95
2012-09-19,539000,59.88
2012-09-18,703800,59.50
2012-09-17,577700,60.93
2012-09-14,974900,62.10
2012-09-13,560200,60.49
2012-09-12,666600,59.98
2012-09-11,740100,60.51
2012-09-10,519700,60.86
2012-09-07,525200,61.51
2012-09-06,658700,60.70
2012-09-05,410000,58.94
2012-09-04,423700,58.82
2012-08-31,412900,58.72
2012-08-30,318800,58.20
2012-08-29,320500,58.77
2012-08-28,429100,59.13
2012-08-27,315300,58.37
2012-08-24,344700,58.47
2012-08-23,341100,58.39
2012-08-22,584800,58.68
2012-08-21,575000,58.89
2012-08-20,331200,58.14
2012-08-17,284800,58.37
2012-08-16,514800,57.65
2012-08-15,490200,56.94
2012-08-14,756800,57.44
2012-08-13,469600,57.48
2012-08-10,448000,57.44
2012-08-09,354900,57.26
2012-08-08,408800,57.09
2012-08-07,993200,57.47
2012-08-06,635700,56.44
2012-08-03,659100,55.69
2012-08-02,710100,53.48
2012-08-01,624400,54.41
2012-07-31,727000,54.92
2012-07-30,778600,54.94
2012-07-27,1473900,56.96
2012-07-26,967600,52.74
2012-07-25,716100,50.89
2012-07-24,822700,49.23
2012-07-23,578000,50.50
2012-07-20,546300,51.07
2012-07-19,531000,51.78
2012-07-18,464000,50.62
2012-07-17,558900,49.72
2012-07-16,429500,48.92
2012-07-13,503000,49.43
2012-07-12,874800,48.59
2012-07-11,867400,48.09
2012-07-10,932300,49.19
2012-07-09,317300,51.49
2012-07-06,330400,51.75
2012-07-05,559100,53.44
2012-07-03,264200,53.75
2012-07-02,480000,52.16
2012-06-29,1121100,52.93
2012-06-28,874200,48.67
2012-06-27,474900,49.59
2012-06-26,864500,48.36
2012-06-25,581900,49.30
2012-06-22,762800,50.70
2012-06-21,530400,50.87
2012-06-20,754200,53.05
2012-06-19,945900,53.18
2012-06-18,552100,50.57
2012-06-15,800500,50.90
2012-06-14,623100,50.72
2012-06-13,724500,50.48
2012-06-12,700500,50.93
2012-06-11,640000,50.27
2012-06-08,518100,52.33
2012-06-07,576300,51.69
2012-06-06,503500,51.84
2012-06-05,1061000,50.37
2012-06-04,742600,48.83
2012-06-01,1001600,50.52
2012-05-31,1909900,51.76
2012-05-30,834600,52.11
2012-05-29,417100,53.15
2012-05-25,241300,51.90
2012-05-24,658500,52.39
2012-05-23,1182900,51.60
2012-05-22,904200,52.15
2012-05-21,639300,52.96
2012-05-18,660100,51.15
2012-05-17,1561100,51.29
2012-05-16,1075000,53.16
2012-05-15,1010100,55.07
2012-05-14,498500,56.11
2012-05-11,433000,57.29
2012-05-10,511100,56.89
2012-05-09,859000,57.43
2012-05-08,928000,58.24
2012-05-07,586000,58.57
2012-05-04,571900,59.45
2012-05-03,755200,60.91
2012-05-02,651600,62.34
2012-05-01,981000,62.90
2012-04-30,771500,63.03
2012-04-27,731400,62.98
2012-04-26,1496900,61.66
2012-04-25,734000,57.00
2012-04-24,676000,55.38
2012-04-23,711100,55.72
2012-04-20,607800,56.76
2012-04-19,268800,57.68
2012-04-18,427200,58.90
2012-04-17,554400,58.74
2012-04-16,259600,57.02
2012-04-13,259800,57.25
2012-04-12,722600,57.94
2012-04-11,1063100,56.51
2012-04-10,825700,56.99
2012-04-09,648300,59.00
2012-04-05,409700,60.86
2012-04-04,862800,61.00
2012-04-03,791600,62.42
2012-04-02,426900,61.14
2012-03-30,377700,60.48
2012-03-29,346400,59.82
2012-03-28,406100,59.39
2012-03-27,291900,60.55
2012-03-26,335700,61.12
2012-03-23,221200,59.63
2012-03-22,457600,59.05
2012-03-21,349900,60.40
2012-03-20,414100,60.34
