2012-10-19,694800,6.88
2012-10-18,481500,6.95
2012-10-17,296700,7.13
2012-10-16,350900,7.01
2012-10-15,621200,6.96
2012-10-12,853500,6.88
2012-10-11,869000,6.93
2012-10-10,621600,7.06
2012-10-09,643900,6.90
2012-10-08,142000,7.19
2012-10-05,310100,7.21
2012-10-04,705200,7.11
2012-10-03,549100,7.01
2012-10-02,555900,7.33
2012-10-01,454200,7.27
2012-09-28,406100,7.13
2012-09-27,392000,7.08
2012-09-26,370700,7.11
2012-09-25,464600,7.09
2012-09-24,454700,7.25
2012-09-21,974900,7.22
2012-09-20,421500,7.21
2012-09-19,454800,7.09
2012-09-18,350100,7.21
2012-09-17,442200,7.17
2012-09-14,554300,7.20
2012-09-13,497800,7.19
2012-09-12,304200,7.11
2012-09-11,326200,7.11
2012-09-10,394800,7.15
2012-09-07,502700,7.12
2012-09-06,448100,7.00
2012-09-05,644600,6.83
2012-09-04,559800,6.74
2012-08-31,185300,6.68
2012-08-30,212500,6.70
2012-08-29,302000,6.77
2012-08-28,436200,6.67
2012-08-27,271200,6.60
2012-08-24,302300,6.64
2012-08-23,377500,6.63
2012-08-22,249300,6.57
2012-08-21,563200,6.60
2012-08-20,387400,6.66
2012-08-17,405400,6.70
2012-08-16,370800,6.67
2012-08-15,610300,6.67
2012-08-14,340000,6.74
2012-08-13,415400,6.80
2012-08-10,519700,6.74
2012-08-09,681900,6.68
2012-08-08,1031200,6.75
2012-08-07,1800300,6.73
2012-08-06,1564000,6.51
2012-08-03,1762200,6.30
2012-08-02,3850700,6.04
2012-08-01,791300,6.75
2012-07-31,405700,6.80
2012-07-30,491500,6.87
2012-07-27,361800,6.86
2012-07-26,375200,6.71
2012-07-25,819300,6.70
2012-07-24,491100,6.87
2012-07-23,470000,6.96
2012-07-20,648100,7.01
2012-07-19,629100,7.15
2012-07-18,371100,7.11
2012-07-17,572200,7.15
2012-07-16,386000,7.12
2012-07-13,422400,7.20
2012-07-12,576000,7.17
2012-07-11,810800,7.26
2012-07-10,631900,7.29
2012-07-09,522300,7.39
2012-07-06,555400,7.47
2012-07-05,611100,7.51
2012-07-03,498200,7.43
2012-07-02,977300,7.43
2012-06-29,631300,7.37
2012-06-28,817200,7.24
2012-06-27,930100,7.28
2012-06-26,551100,7.21
2012-06-25,479600,7.20
2012-06-22,956800,7.25
2012-06-21,758700,7.19
2012-06-20,977500,7.24
2012-06-19,1613600,7.29
2012-06-18,1034000,7.39
2012-06-15,1547200,7.43
2012-06-14,1025300,7.39
2012-06-13,654300,7.37
2012-06-12,571000,7.50
2012-06-11,803700,7.52
2012-06-08,495100,7.67
2012-06-07,657400,7.68
2012-06-06,910400,7.68
2012-06-05,969800,7.59
2012-06-04,2098800,7.59
2012-06-01,572700,7.75
2012-05-31,614700,7.96
2012-05-30,509200,7.96
2012-05-29,1200700,8.06
2012-05-25,730300,8.08
2012-05-24,947500,8.05
2012-05-23,721000,8.20
2012-05-22,809900,8.13
2012-05-21,703600,8.32
2012-05-18,771900,8.26
2012-05-17,776100,8.33
2012-05-16,567300,8.42
2012-05-15,434700,8.33
2012-05-14,621900,8.30
2012-05-11,645300,8.32
2012-05-10,581000,8.36
2012-05-09,858700,8.34
2012-05-08,658900,8.31
2012-05-07,881200,8.24
2012-05-04,721600,8.16
2012-05-03,611100,8.27
2012-05-02,677000,8.26
2012-05-01,1445900,8.14
2012-04-30,507600,8.01
2012-04-27,1433400,8.04
2012-04-26,1261800,7.90
2012-04-25,711600,7.80
2012-04-24,855700,7.54
2012-04-23,731900,7.61
2012-04-20,669800,7.74
2012-04-19,651200,7.66
2012-04-18,385900,7.62
2012-04-17,489800,7.76
2012-04-16,756400,7.66
2012-04-13,712900,7.71
2012-04-12,482700,7.83
2012-04-11,573300,7.66
2012-04-10,588400,7.47
2012-04-09,452500,7.66
2012-04-05,414600,7.76
2012-04-04,463600,7.68
2012-04-03,575500,7.87
2012-04-02,651300,7.98
2012-03-30,459800,7.88
2012-03-29,616200,7.97
2012-03-28,601900,8.00
2012-03-27,550600,7.91
2012-03-26,564300,7.94
2012-03-23,522200,7.77
2012-03-22,496100,7.78
2012-03-21,453000,7.79
2012-03-20,841200,7.79
2012-03-19,1338000,7.90
2012-03-16,826700,7.66
2012-03-15,863800,7.68
2012-03-14,623100,7.61
2012-03-13,1007700,7.64
2012-03-12,619200,7.42
2012-03-09,554100,7.34
2012-03-08,326500,7.27
2012-03-07,447200,7.21
2012-03-06,1014800,7.15
2012-03-05,1127800,7.23
2012-03-02,1472100,7.20
2012-03-01,1233800,7.31
2012-02-29,755200,7.33
2012-02-28,889400,7.42
2012-02-27,547600,7.37
2012-02-24,657500,7.32
2012-02-23,800300,7.35
2012-02-22,688700,7.36
2012-02-21,1226700,7.50
2012-02-17,2209200,7.53
2012-02-16,3641700,7.36
2012-02-15,1359800,7.91
2012-02-14,940100,8.00
2012-02-13,579200,7.88
2012-02-10,490700,7.78
2012-02-09,841800,7.86
2012-02-08,561400,7.74
2012-02-07,531500,7.70
2012-02-06,766500,7.64
2012-02-03,1252400,7.71
2012-02-02,1244800,7.50
2012-02-01,1413700,7.35
2012-01-31,603500,7.06
2012-01-30,652700,7.01
2012-01-27,824700,7.05
2012-01-26,1004000,6.91
2012-01-25,672100,6.91
2012-01-24,1209000,6.88
2012-01-23,587000,6.73
2012-01-20,866400,6.83
2012-01-19,530300,6.74
2012-01-18,724400,6.61
2012-01-17,791400,6.51
2012-01-13,401400,6.50
2012-01-12,397500,6.65
2012-01-11,646900,6.64
2012-01-10,819300,6.55
2012-01-09,750600,6.47
2012-01-06,856900,6.52
2012-01-05,646600,6.43
2012-01-04,816300,6.41
2012-01-03,985100,6.50
2011-12-30,649600,6.31
2011-12-29,549200,6.30
2011-12-28,675400,6.18
2011-12-27,666700,6.26
2011-12-23,517400,6.33
2011-12-22,465900,6.25
2011-12-21,683500,6.17
2011-12-20,809200,6.19
2011-12-19,863600,5.94
2011-12-16,2827200,6.05
2011-12-15,1359400,5.98
2011-12-14,1818500,5.96
2011-12-13,1125000,5.98
2011-12-12,911200,6.02
2011-12-09,747200,6.06
2011-12-08,1083900,5.91
2011-12-07,813400,6.09
2011-12-06,766000,6.12
2011-12-05,1220000,6.12
2011-12-02,874000,6.13
2011-12-01,1357600,6.08
2011-11-30,1661400,6.12
2011-11-29,1243800,5.90
2011-11-28,2147300,5.94
2011-11-25,673400,5.80
2011-11-23,1094800,5.94
2011-11-22,1133100,6.12
2011-11-21,926300,6.30
2011-11-18,565000,6.46
2011-11-17,1206900,6.49
2011-11-16,811600,6.55
2011-11-15,665800,6.70
2011-11-14,573400,6.67
2011-11-11,796000,6.78
2011-11-10,1417400,6.63
2011-11-09,1544200,6.53
2011-11-08,1604600,6.83
2011-11-07,1170100,6.71
2011-11-04,702500,6.68
2011-11-03,842800,6.78
2011-11-02,947300,6.67
2011-11-01,1435700,6.59
2011-10-31,1392700,6.80
2011-10-28,1569900,7.02
2011-10-27,2938800,6.95
2011-10-26,1533500,6.51
2011-10-25,895000,6.35
2011-10-24,926600,6.61
2011-10-21,979700,6.43
2011-10-20,900500,6.35
2011-10-19,1427100,6.33
2011-10-18,1313800,6.53
2011-10-17,1044000,6.40
2011-10-14,771000,6.49
2011-10-13,936600,6.45
2011-10-12,3038500,6.37
2011-10-11,2107500,6.34
2011-10-10,1476000,6.27
2011-10-07,1759300,6.12
2011-10-06,2952500,6.21
2011-10-05,2284300,6.07
2011-10-04,3993000,6.15
2011-10-03,3182600,6.07
2011-09-30,2457200,6.34
2011-09-29,2423600,6.64
2011-09-28,1562700,6.72
2011-09-27,1582900,6.97
2011-09-26,1426900,6.83
2011-09-23,1550700,6.71
2011-09-22,2192600,6.63
2011-09-21,1668900,6.68
2011-09-20,1045400,6.92
2011-09-19,1183100,7.01
2011-09-16,1303900,7.11
2011-09-15,1120800,7.14
2011-09-14,1504000,7.03
2011-09-13,1324100,7.00
2011-09-12,982000,6.89
2011-09-09,1363100,6.87
2011-09-08,1327900,6.99
2011-09-07,1748700,7.08
2011-09-06,1702000,6.87
2011-09-02,1347000,6.82
2011-09-01,1669600,6.96
2011-08-31,1404000,7.12
2011-08-30,1359600,7.08
2011-08-29,1160800,7.07
2011-08-26,2293100,6.84
2011-08-25,1449100,6.79
2011-08-24,1900900,6.88
2011-08-23,1826100,6.93
2011-08-22,2495800,6.72
2011-08-19,2160300,6.74
2011-08-18,2451000,6.87
2011-08-17,819700,7.08
2011-08-16,1767000,7.13
2011-08-15,2041900,7.21
2011-08-12,2384600,7.18
2011-08-11,2048200,7.16
2011-08-10,3395200,6.91
2011-08-09,4511700,7.19
2011-08-08,4317700,7.06
2011-08-05,2763000,7.48
2011-08-04,2248300,7.54
2011-08-03,2244400,7.69
2011-08-02,2380100,7.68
2011-08-01,2233400,7.82
2011-07-29,2989100,7.76
2011-07-28,5400200,7.69
2011-07-27,1974700,7.27
2011-07-26,1494100,7.31
2011-07-25,1568000,7.32
2011-07-22,966500,7.37
2011-07-21,1002700,7.36
2011-07-20,601900,7.38
2011-07-19,1085500,7.43
2011-07-18,1443400,7.37
2011-07-15,918500,7.44
2011-07-14,866100,7.44
2011-07-13,968000,7.57
2011-07-12,1003600,7.48
2011-07-11,1178000,7.49
2011-07-08,1257600,7.59
