2012-10-19,1388900,206.68
2012-10-18,804300,211.60
2012-10-17,645400,215.96
2012-10-16,969400,213.26
2012-10-15,758400,209.77
2012-10-12,911500,210.51
2012-10-11,1188100,214.78
2012-10-10,1069800,213.65
2012-10-09,784200,218.17
2012-10-08,753900,218.17
2012-10-05,717300,221.92
2012-10-04,768400,223.60
2012-10-03,1027600,219.98
2012-10-02,1097100,222.02
2012-10-01,978000,224.51
2012-09-28,1268800,222.24
2012-09-27,746200,220.12
2012-09-26,793500,215.90
2012-09-25,855500,214.14
2012-09-24,567900,216.78
2012-09-21,971200,218.70
2012-09-20,1342900,219.93
2012-09-19,1087100,222.82
2012-09-18,783800,219.81
2012-09-17,894600,220.41
2012-09-14,1474900,223.69
2012-09-13,1230000,220.45
2012-09-12,1432100,214.59
2012-09-11,845600,211.29
2012-09-10,765600,212.15
2012-09-07,832900,214.97
2012-09-06,915300,212.88
2012-09-05,971900,208.26
2012-09-04,960700,204.75
2012-08-31,691200,207.01
2012-08-30,565900,203.56
2012-08-29,830500,207.50
2012-08-28,759800,206.80
2012-08-27,544800,205.94
2012-08-24,908300,207.59
2012-08-23,1002200,206.73
2012-08-22,716800,213.80
2012-08-21,931800,211.40
2012-08-20,1010100,215.58
2012-08-17,825300,216.63
2012-08-16,1303500,216.09
2012-08-15,950500,211.52
2012-08-14,896800,208.11
2012-08-13,1107100,208.72
2012-08-10,1739600,207.95
2012-08-09,1715200,212.46
2012-08-08,1514400,207.04
2012-08-07,2404200,205.68
2012-08-06,1489500,203.08
2012-08-03,1871900,201.64
2012-08-02,1125700,194.02
2012-08-01,881100,194.25
2012-07-31,1156300,195.39
2012-07-30,894000,197.13
2012-07-27,1277700,199.91
2012-07-26,1250900,194.25
2012-07-25,1225400,195.22
2012-07-24,1697000,193.61
2012-07-23,1251500,197.57
2012-07-20,1295400,202.39
2012-07-19,1064400,203.27
2012-07-18,1626700,205.83
2012-07-17,1972000,203.26
2012-07-16,1406800,198.28
2012-07-13,1008900,194.83
2012-07-12,1322800,193.13
2012-07-11,1972400,194.32
2012-07-10,1063500,190.61
2012-07-09,1037100,195.28
2012-07-06,963200,195.80
2012-07-05,1225200,199.38
2012-07-03,1081700,198.98
2012-07-02,902200,193.08
2012-06-29,1567200,193.38
2012-06-28,1372800,189.68
2012-06-27,1905200,190.03
2012-06-26,2077000,188.57
2012-06-25,1907100,183.31
2012-06-22,1664900,177.36
2012-06-21,849500,174.75
2012-06-20,1441000,179.12
2012-06-19,2355100,180.52
2012-06-18,1141100,170.59
2012-06-15,943500,164.80
2012-06-14,859800,163.50
2012-06-13,1542100,163.83
2012-06-12,945600,168.42
2012-06-11,1083600,166.11
2012-06-08,1084800,170.20
2012-06-07,1426800,166.04
2012-06-06,1285800,168.60
2012-06-05,1371800,166.53
2012-06-04,1470300,159.45
2012-06-01,1827400,161.79
2012-05-31,1463900,170.64
2012-05-30,1681900,172.26
2012-05-29,1448400,172.87
2012-05-25,1215500,166.25
2012-05-24,1979800,167.76
2012-05-23,1768900,167.01
2012-05-22,2172900,161.18
2012-05-21,1835600,165.84
2012-05-18,2150900,156.71
2012-05-17,2575200,153.96
2012-05-16,1679100,160.23
2012-05-15,1578800,163.25
2012-05-14,1948500,165.47
2012-05-11,1639700,171.86
