2012-10-19,200,25.66
2012-10-18,1900,25.50
2012-10-17,000,25.45
2012-10-16,2200,25.45
2012-10-15,1900,25.50
2012-10-12,1000,25.53
2012-10-11,2100,25.85
2012-10-10,400,25.49
2012-10-09,1500,25.28
2012-10-08,2300,25.35
2012-10-05,000,25.29
2012-10-04,1700,25.29
2012-10-03,1700,25.29
2012-10-02,3800,25.43
2012-10-01,1600,25.36
2012-09-28,1300,25.40
2012-09-27,1400,25.33
2012-09-26,1600,25.73
2012-09-25,10000,25.65
2012-09-24,900,25.46
2012-09-21,700,25.20
2012-09-20,1600,25.69
2012-09-19,700,25.39
2012-09-18,1900,25.45
2012-09-17,100,25.22
2012-09-14,2200,25.20
2012-09-13,7500,25.08
2012-09-12,500,25.25
2012-09-11,1300,25.21
2012-09-10,400,24.97
2012-09-07,600,25.19
2012-09-06,800,24.92
2012-09-05,1500,25.23
2012-09-04,1600,25.26
2012-08-31,000,25.03
2012-08-30,000,25.03
2012-08-29,1600,25.03
2012-08-28,1100,25.02
2012-08-27,400,24.81
2012-08-24,100,24.81
2012-08-23,1000,24.79
2012-08-22,100,24.76
2012-08-21,400,24.88
2012-08-20,1000,24.82
2012-08-17,300,24.98
2012-08-16,100,24.99
2012-08-15,400,25.00
2012-08-14,2300,25.03
2012-08-13,200,24.87
2012-08-10,1500,25.29
2012-08-09,200,25.00
2012-08-08,600,24.98
2012-08-07,1400,24.64
2012-08-06,400,24.98
2012-08-03,000,25.26
2012-08-02,600,25.26
2012-08-01,300,25.12
2012-07-31,2000,25.12
2012-07-30,1800,24.75
2012-07-27,500,24.99
2012-07-26,3700,24.98
2012-07-25,400,25.08
2012-07-24,000,24.98
2012-07-23,1200,24.98
2012-07-20,1400,25.32
2012-07-19,1600,25.27
2012-07-18,5700,25.29
2012-07-17,1600,24.96
2012-07-16,3300,24.88
2012-07-13,4500,24.73
2012-07-12,100,24.77
2012-07-11,3000,24.75
2012-07-10,1000,24.79
2012-07-09,1600,24.74
2012-07-06,200,24.78
2012-07-05,400,24.78
2012-07-03,100,24.76
2012-07-02,000,24.70
2012-06-29,000,24.70
2012-06-28,2600,24.70
2012-06-27,000,24.77
2012-06-26,300,24.77
2012-06-25,2300,24.73
2012-06-22,1900,24.70
2012-06-21,1400,24.50
2012-06-20,29100,24.32
2012-06-19,500,24.60
2012-06-18,1100,24.46
2012-06-15,1100,24.64
2012-06-14,1400,24.69
2012-06-13,000,24.60
2012-06-12,1000,24.60
2012-06-11,5300,24.47
2012-06-08,700,24.45
2012-06-07,200,24.48
2012-06-06,1300,24.35
2012-06-05,000,24.74
2012-06-04,5300,24.74
2012-06-01,6400,24.31
2012-05-31,600,24.32
2012-05-30,300,24.31
2012-05-29,400,24.32
2012-05-25,200,24.32
2012-05-24,1000,24.31
2012-05-23,10000,24.31
2012-05-22,13100,24.50
2012-05-21,3700,24.31
2012-05-18,1600,24.31
2012-05-17,2300,24.31
2012-05-16,1200,24.45
2012-05-15,2500,24.31
2012-05-14,2400,24.33
2012-05-11,2400,24.40
2012-05-10,3600,24.31
2012-05-09,1200,24.53
2012-05-08,3300,24.38
2012-05-07,600,24.31
2012-05-04,2900,24.45
2012-05-03,400,24.32
2012-05-02,6700,24.39
2012-05-01,1100,24.36
2012-04-30,4200,24.36
2012-04-27,6700,24.23
2012-04-26,100,24.35
2012-04-25,1900,24.22
2012-04-24,3100,24.21
2012-04-23,3600,24.32
2012-04-20,1000,24.17
2012-04-19,3500,24.23
2012-04-18,300,24.26
2012-04-17,10800,24.39
2012-04-16,200,24.50
2012-04-13,3800,24.16
2012-04-12,5700,24.16
2012-04-11,000,24.16
2012-04-10,2000,24.16
2012-04-09,6200,24.15
2012-04-05,1500,24.19
2012-04-04,1000,24.26
2012-04-03,1000,24.25
2012-04-02,2700,24.26
2012-03-30,11400,24.12
2012-03-29,5000,24.21
2012-03-28,6800,24.20
2012-03-27,2000,23.97
2012-03-26,1600,23.91
2012-03-23,2100,23.97
2012-03-22,2300,23.92
2012-03-21,800,23.86
2012-03-20,6500,23.81
2012-03-19,3700,23.85
2012-03-16,2700,23.67
2012-03-15,3300,23.70
2012-03-14,1000,23.74
2012-03-13,6300,23.89
2012-03-12,12500,23.67
2012-03-09,3900,23.85
2012-03-08,2700,23.79
2012-03-07,1300,23.71
2012-03-06,2100,23.88
2012-03-05,000,23.72
2012-03-02,1300,23.72
2012-03-01,900,23.96
2012-02-29,2400,23.78
2012-02-28,3100,23.74
2012-02-27,7200,23.81
2012-02-24,2100,23.56
2012-02-23,000,23.57
2012-02-22,1800,23.57
2012-02-21,2000,23.61
2012-02-17,400,23.55
2012-02-16,1600,23.60
2012-02-15,2100,23.45
2012-02-14,800,23.47
2012-02-13,400,23.50
2012-02-10,4300,23.63
2012-02-09,1700,23.61
2012-02-08,8000,23.39
2012-02-07,2400,23.65
2012-02-06,200,23.64
2012-02-03,6500,23.58
2012-02-02,2300,23.26
2012-02-01,8800,23.15
2012-01-31,4400,23.30
2012-01-30,6600,23.33
2012-01-27,4900,23.30
2012-01-26,1800,23.38
2012-01-25,1900,23.24
2012-01-24,000,23.38
2012-01-23,000,23.38
2012-01-20,1100,23.38
2012-01-19,1800,23.15
2012-01-18,100,23.37
2012-01-17,6100,23.31
2012-01-13,800,22.91
2012-01-12,3200,22.97
2012-01-11,3400,22.99
2012-01-10,2800,23.03
2012-01-09,900,23.05
2012-01-06,500,23.05
2012-01-05,000,22.77
2012-01-04,700,22.77
2012-01-03,2900,23.29
2011-12-30,1900,22.82
2011-12-29,2900,22.58
2011-12-28,1100,22.41
2011-12-27,5100,22.42
2011-12-23,5500,22.78
2011-12-22,1200,22.43
2011-12-21,3400,22.45
2011-12-20,6900,22.47
2011-12-19,11100,22.48
2011-12-16,10400,21.72
2011-12-15,4100,22.03
2011-12-14,1300,22.04
2011-12-13,1100,22.22
2011-12-12,7600,21.74
2011-12-09,1500,22.13
2011-12-08,000,22.07
2011-12-07,1300,22.07
2011-12-06,2500,22.09
2011-12-05,11900,22.04
2011-12-02,1100,22.36
2011-12-01,5900,22.19
2011-11-30,4600,22.36
2011-11-29,5800,22.65
2011-11-28,2300,22.19
2011-11-25,800,22.36
2011-11-23,3200,22.41
2011-11-22,900,22.57
2011-11-21,2700,22.58
2011-11-18,1900,22.48
2011-11-17,7500,22.65
2011-11-16,2200,22.69
2011-11-15,1500,22.76
2011-11-14,500,22.46
2011-11-11,1600,22.85
2011-11-10,000,22.24
2011-11-09,4000,22.24
2011-11-08,000,23.07
2011-11-07,2000,23.07
2011-11-04,1000,23.05
2011-11-03,2600,23.08
2011-11-02,900,22.79
2011-11-01,500,22.66
2011-10-31,2700,22.73
2011-10-28,400,22.61
2011-10-27,600,22.50
2011-10-26,2800,22.71
2011-10-25,1500,22.76
2011-10-24,1100,22.40
2011-10-21,5600,22.50
2011-10-20,4200,22.55
2011-10-19,900,22.34
2011-10-18,1500,22.42
2011-10-17,2500,22.57
2011-10-14,2400,22.50
2011-10-13,3300,22.55
2011-10-12,1200,22.57
2011-10-11,2700,22.58
2011-10-10,5600,22.59
2011-10-07,3600,22.58
2011-10-06,15000,22.59
2011-10-05,2400,22.40
2011-10-04,13900,21.86
2011-10-03,3200,22.08
2011-09-30,2700,22.22
2011-09-29,1300,22.68
2011-09-28,6400,22.59
2011-09-27,3000,22.46
2011-09-26,1500,22.63
2011-09-23,1500,22.63
2011-09-22,3900,22.50
2011-09-21,1600,22.85
2011-09-20,5000,22.81
2011-09-19,1100,22.63
2011-09-16,2500,22.59
2011-09-15,3100,22.46
2011-09-14,2300,22.31
2011-09-13,2000,22.11
2011-09-12,5600,22.13
2011-09-09,3200,22.25
2011-09-08,2100,22.45
2011-09-07,2800,22.26
2011-09-06,000,22.10
2011-09-02,800,22.10
2011-09-01,8500,22.15
2011-08-31,3100,22.15
2011-08-30,1800,22.15
2011-08-29,4100,21.93
2011-08-26,400,22.07
2011-08-25,14200,22.08
2011-08-24,7000,22.46
2011-08-23,4300,22.46
2011-08-22,100,22.46
2011-08-19,1600,22.03
2011-08-18,1500,22.06
2011-08-17,1500,22.50
2011-08-16,2600,22.54
2011-08-15,000,22.75
2011-08-12,3000,22.75
2011-08-11,8800,22.89
2011-08-10,3900,21.55
2011-08-09,11400,21.76
2011-08-08,4800,21.39
2011-08-05,1200,22.10
2011-08-04,3600,22.18
2011-08-03,2700,22.28
2011-08-02,2700,22.47
2011-08-01,2900,22.32
2011-07-29,3000,22.38
2011-07-28,000,22.32
2011-07-27,1100,22.32
2011-07-26,000,22.31
2011-07-25,7800,22.31
2011-07-22,000,22.54
2011-07-21,3100,22.54
2011-07-20,1500,22.50
2011-07-19,24800,22.46
2011-07-18,26800,22.58
2011-07-15,600,22.46
2011-07-14,13000,22.46
2011-07-13,14100,22.39
2011-07-12,49100,22.39
2011-07-11,7900,22.53
2011-07-08,2400,22.56
2011-07-07,2100,22.46
2011-07-06,500,22.38
2011-07-05,100,22.41
2011-07-01,1300,22.39
2011-06-30,200,22.37
2011-06-29,800,22.37
2011-06-28,5100,22.47
2011-06-27,8100,22.38
2011-06-24,400,22.37
2011-06-23,500,22.47
2011-06-22,000,22.32
2011-06-21,000,22.32
2011-06-20,700,22.32
2011-06-17,500,22.40
2011-06-16,1000,22.28
2011-06-15,100,22.28
2011-06-14,1400,22.28
2011-06-13,000,22.28
2011-06-10,800,22.28
2011-06-09,200,22.29
2011-06-08,900,22.28
2011-06-07,1200,22.28
2011-06-06,000,22.38
2011-06-03,600,22.38
2011-06-02,1000,22.61
2011-06-01,1100,22.42
2011-05-31,19600,22.40
2011-05-27,4300,22.34
2011-05-26,1200,22.34
2011-05-25,000,22.31
2011-05-24,1300,22.31
2011-05-23,000,22.39
2011-05-20,700,22.39
2011-05-19,700,22.39
2011-05-18,500,22.46
2011-05-17,1800,22.52
2011-05-16,1700,22.52
2011-05-13,6300,22.55
2011-05-12,14000,22.87
2011-05-11,1200,22.39
2011-05-10,600,22.54
2011-05-09,5300,22.54
2011-05-06,2200,22.30
2011-05-05,7600,22.20
2011-05-04,400,22.27
2011-05-03,3100,22.25
2011-05-02,1200,22.28
2011-04-29,2100,22.46
2011-04-28,1100,22.23
2011-04-27,1300,22.27
2011-04-26,1600,22.27
2011-04-25,200,22.23
