2012-10-19,971700,36.13
2012-10-18,846400,37.38
2012-10-17,512200,37.57
2012-10-16,1108200,37.62
2012-10-15,1661800,36.87
2012-10-12,726800,36.10
2012-10-11,688600,36.22
2012-10-10,714500,35.73
2012-10-09,1045800,35.73
2012-10-08,537200,36.56
2012-10-05,933300,36.56
2012-10-04,894900,36.55
2012-10-03,1886600,36.40
2012-10-02,1710000,36.46
2012-10-01,747700,37.69
2012-09-28,762100,37.73
2012-09-27,749200,37.67
2012-09-26,1125900,37.80
2012-09-25,961700,37.64
2012-09-24,663200,38.16
2012-09-21,1528100,38.33
2012-09-20,969700,38.26
2012-09-19,1196300,38.35
2012-09-18,1123000,37.49
2012-09-17,678200,38.69
2012-09-14,807600,39.06
2012-09-13,1315400,39.34
2012-09-12,1126200,37.99
2012-09-11,703000,37.90
2012-09-10,712400,38.19
2012-09-07,986000,38.45
2012-09-06,2132400,38.54
2012-09-05,2099000,37.21
2012-09-04,1349400,36.48
2012-08-31,838300,35.58
2012-08-30,758500,35.72
2012-08-29,1271600,36.10
2012-08-28,1645100,35.51
2012-08-27,825300,34.71
2012-08-24,954900,34.99
2012-08-23,1181500,34.84
2012-08-22,1442000,34.85
2012-08-21,2006500,35.14
2012-08-20,2619200,34.35
2012-08-17,9338500,33.89
2012-08-16,955800,28.14
2012-08-15,1275400,27.82
2012-08-14,845500,27.89
2012-08-13,514200,27.93
2012-08-10,924700,27.87
2012-08-09,669600,28.07
2012-08-08,587900,28.12
2012-08-07,685700,28.23
2012-08-06,606400,28.10
2012-08-03,395600,27.37
2012-08-02,597400,26.61
2012-08-01,789200,27.42
2012-07-31,456500,27.08
2012-07-30,346500,27.30
2012-07-27,330000,27.37
2012-07-26,586800,26.85
2012-07-25,749900,26.17
2012-07-24,755900,26.09
2012-07-23,677700,26.34
2012-07-20,415800,26.68
2012-07-19,563100,26.96
2012-07-18,699600,26.69
2012-07-17,570100,26.07
2012-07-16,868400,26.20
2012-07-13,1385000,26.23
2012-07-12,874000,25.02
2012-07-11,1048400,25.02
2012-07-10,927500,25.13
2012-07-09,553000,25.25
2012-07-06,790000,25.42
2012-07-05,949400,26.05
2012-07-03,627400,25.68
2012-07-02,1160800,25.78
2012-06-29,1369700,25.49
2012-06-28,896700,24.52
2012-06-27,1540500,24.56
2012-06-26,1351600,24.74
2012-06-25,873000,24.38
2012-06-22,1408700,24.66
2012-06-21,1601000,24.98
2012-06-20,1904800,25.06
2012-06-19,1349100,25.35
2012-06-18,1566700,24.68
2012-06-15,1894300,24.76
2012-06-14,2157300,24.30
2012-06-13,2313800,24.13
2012-06-12,1073500,25.62
2012-06-11,1280900,25.27
2012-06-08,1210900,25.75
2012-06-07,1558600,25.25
2012-06-06,2513000,25.96
2012-06-05,1085100,26.11
2012-06-04,1366500,25.73
2012-06-01,2162200,25.75
2012-05-31,1773100,26.89
2012-05-30,794700,27.74
2012-05-29,831600,28.56
2012-05-25,1553800,28.47
2012-05-24,1939300,28.29
2012-05-23,2762600,28.05
2012-05-22,1791300,26.66
2012-05-21,2042000,26.71
2012-05-18,3402100,26.68
2012-05-17,2355700,25.85
2012-05-16,1340700,26.87
2012-05-15,1055700,27.24
2012-05-14,1645900,27.42
2012-05-11,858600,26.79
2012-05-10,1872000,27.14
2012-05-09,1760600,27.24
2012-05-08,2557500,26.31
2012-05-07,1537100,26.87
2012-05-04,1291700,27.18
2012-05-03,1501900,27.98
2012-05-02,1036200,28.35
2012-05-01,1075800,27.56
2012-04-30,1124800,27.69
2012-04-27,2188300,28.50
2012-04-26,803600,29.66
2012-04-25,780800,29.19
2012-04-24,1008600,28.47
2012-04-23,1137400,28.72
2012-04-20,1457700,28.66
2012-04-19,997800,28.84
2012-04-18,2592600,29.17
2012-04-17,1453200,29.51
2012-04-16,1289700,28.85
2012-04-13,907200,28.32
2012-04-12,1006300,28.46
2012-04-11,925000,27.77
2012-04-10,1102200,27.20
2012-04-09,1423300,28.37
2012-04-05,811100,28.02
2012-04-04,954400,28.35
2012-04-03,987500,28.91
2012-04-02,954600,28.78
2012-03-30,1222600,28.64
2012-03-29,926400,28.96
2012-03-28,1396100,28.97
2012-03-27,1368700,29.38
2012-03-26,1493200,29.25
2012-03-23,1089300,28.58
2012-03-22,1202100,28.27
2012-03-21,1270900,27.92
2012-03-20,1093000,28.26
2012-03-19,771900,27.60
2012-03-16,1168000,27.62
2012-03-15,1366700,28.32
2012-03-14,1114400,27.76
2012-03-13,1322500,28.10
2012-03-12,2167500,27.85
2012-03-09,4102900,27.41
2012-03-08,1660800,25.81
2012-03-07,1061900,25.39
2012-03-06,1877900,25.24
2012-03-05,1680200,25.65
2012-03-02,3355900,25.66
2012-03-01,1513100,24.56
2012-02-29,1892500,23.89
2012-02-28,843900,24.96
2012-02-27,924200,24.58
2012-02-24,1201000,24.23
2012-02-23,1610700,24.52
2012-02-22,1937000,24.36
2012-02-21,2021700,23.98
2012-02-17,1301800,24.04
2012-02-16,1124900,23.57
2012-02-15,1629000,23.35
2012-02-14,936500,23.80
2012-02-13,1581100,23.66
2012-02-10,1294700,23.65
2012-02-09,1379900,23.49
2012-02-08,1164200,23.48
2012-02-07,2247800,23.70
2012-02-06,2586300,23.11
2012-02-03,3588200,22.93
2012-02-02,8842100,22.91
2012-02-01,1710300,24.56
2012-01-31,1630300,24.26
2012-01-30,1977800,24.44
2012-01-27,1207000,24.43
2012-01-26,863300,24.03
2012-01-25,1142500,24.60
2012-01-24,954800,23.97
2012-01-23,674500,23.93
2012-01-20,1030400,23.93
2012-01-19,1472300,23.87
2012-01-18,943700,23.74
2012-01-17,1476200,22.97
2012-01-13,1872700,22.89
2012-01-12,1985600,23.04
2012-01-11,3059900,22.66
2012-01-10,1855600,23.87
2012-01-09,2100900,23.24
2012-01-06,1629600,23.00
2012-01-05,2690200,23.22
