2012-10-19,72900,10.00
2012-10-18,50200,10.00
2012-10-17,47900,10.13
2012-10-16,44000,10.24
2012-10-15,85700,10.28
2012-10-12,37300,10.06
2012-10-11,56300,10.43
2012-10-10,54400,10.44
2012-10-09,51500,10.45
2012-10-08,77100,10.51
2012-10-05,71300,10.53
2012-10-04,89100,10.32
2012-10-03,51700,10.14
2012-10-02,58300,10.02
2012-10-01,59500,10.04
2012-09-28,37100,9.93
2012-09-27,59400,10.01
2012-09-26,88400,10.05
2012-09-25,91600,10.02
2012-09-24,73600,10.23
2012-09-21,205700,10.04
2012-09-20,99800,10.27
2012-09-19,91200,10.00
2012-09-18,153200,9.96
2012-09-17,51300,10.06
2012-09-14,70700,10.07
2012-09-13,237300,10.29
2012-09-12,79700,9.85
2012-09-11,123900,9.83
2012-09-10,205500,9.60
2012-09-07,111700,9.67
2012-09-06,158800,9.70
2012-09-05,142300,9.80
2012-09-04,123800,9.72
2012-08-31,185700,9.70
2012-08-30,122100,9.56
2012-08-29,143200,9.47
2012-08-28,256200,9.40
2012-08-27,214800,8.98
2012-08-24,754000,8.71
2012-08-23,1254200,8.60
2012-08-22,141100,9.00
2012-08-21,165700,9.46
2012-08-20,128000,9.89
2012-08-17,174100,9.92
2012-08-16,66800,10.85
2012-08-15,161600,10.99
2012-08-14,127400,10.23
2012-08-13,76100,10.26
2012-08-10,54400,10.49
2012-08-09,43600,10.49
2012-08-08,40400,10.56
2012-08-07,47900,10.61
2012-08-06,48200,10.44
2012-08-03,48300,10.85
2012-08-02,40400,10.72
2012-08-01,63600,10.21
2012-07-31,39100,10.81
2012-07-30,35400,10.88
2012-07-27,108500,10.98
2012-07-26,122000,10.78
2012-07-25,102200,10.91
2012-07-24,58800,10.87
2012-07-23,71200,10.69
2012-07-20,73800,10.38
2012-07-19,53100,10.62
2012-07-18,40600,10.77
2012-07-17,32200,10.63
2012-07-16,21300,10.75
2012-07-13,40100,10.96
2012-07-12,52600,10.75
2012-07-11,76200,10.44
2012-07-10,75100,10.92
2012-07-09,270200,10.84
2012-07-06,65700,11.49
2012-07-05,47300,11.74
2012-07-03,49000,11.55
2012-07-02,74000,11.28
2012-06-29,75400,11.25
2012-06-28,91500,11.21
2012-06-27,88400,11.94
2012-06-26,88100,11.84
2012-06-25,74100,11.77
2012-06-22,216400,11.91
2012-06-21,106100,11.72
2012-06-20,99100,12.10
2012-06-19,166300,11.79
2012-06-18,109700,11.73
2012-06-15,151700,11.83
2012-06-14,168500,11.80
2012-06-13,121500,11.08
2012-06-12,110900,11.65
2012-06-11,106500,10.86
2012-06-08,136100,11.42
2012-06-07,125200,11.30
2012-06-06,148400,11.70
2012-06-05,83600,10.88
2012-06-04,84800,10.82
2012-06-01,101200,10.55
2012-05-31,116600,10.84
2012-05-30,99700,10.93
2012-05-29,99900,10.78
2012-05-25,107600,10.33
2012-05-24,105100,10.34
2012-05-23,209000,10.21
2012-05-22,200000,10.00
2012-05-21,187700,10.53
2012-05-18,284000,10.66
2012-05-17,124000,12.85
2012-05-16,111800,13.52
2012-05-15,134000,12.66
2012-05-14,182000,12.98
2012-05-11,103300,13.19
2012-05-10,107000,13.35
2012-05-09,94000,13.68
2012-05-08,124300,13.29
2012-05-07,101000,13.45
2012-05-04,127200,13.07
2012-05-03,104800,13.64
2012-05-02,108300,14.05
2012-05-01,114000,14.16
2012-04-30,62000,14.64
2012-04-27,74100,14.84
2012-04-26,69800,14.11
2012-04-25,142800,13.76
2012-04-24,129300,13.77
2012-04-23,126800,13.51
2012-04-20,107900,13.96
2012-04-19,294300,14.16
2012-04-18,71600,14.45
2012-04-17,79700,14.69
2012-04-16,149700,14.42
2012-04-13,58700,14.32
2012-04-12,71000,14.72
