2012-10-19,1851300,30.73
2012-10-18,4592400,30.50
2012-10-17,1266100,32.63
2012-10-16,879300,32.20
2012-10-15,811300,32.12
2012-10-12,501900,31.84
2012-10-11,449500,32.21
2012-10-10,732500,31.76
2012-10-09,672500,32.31
2012-10-08,788200,33.16
2012-10-05,654400,33.12
2012-10-04,454400,32.50
2012-10-03,566400,31.90
2012-10-02,758800,31.34
2012-10-01,650400,30.95
2012-09-28,739400,31.53
2012-09-27,1185900,31.23
2012-09-26,1354200,30.43
2012-09-25,565600,31.51
2012-09-24,792000,32.30
2012-09-21,1253400,33.36
2012-09-20,605900,33.22
2012-09-19,853200,33.15
2012-09-18,973900,32.32
2012-09-17,898100,32.98
2012-09-14,1042400,33.58
2012-09-13,637100,32.94
2012-09-12,493100,32.35
2012-09-11,425100,31.59
2012-09-10,412300,31.01
2012-09-07,626800,31.31
2012-09-06,1093600,31.27
2012-09-05,454800,29.60
2012-09-04,444600,29.23
2012-08-31,596000,28.57
2012-08-30,243100,28.70
2012-08-29,265900,29.07
2012-08-28,828200,28.80
2012-08-27,704100,28.70
2012-08-24,685400,28.23
2012-08-23,699400,28.53
2012-08-22,569700,28.95
2012-08-21,498000,29.13
2012-08-20,624500,29.14
2012-08-17,686100,29.81
2012-08-16,480000,28.98
2012-08-15,399500,28.46
2012-08-14,774600,28.40
2012-08-13,384300,27.43
2012-08-10,330600,27.62
2012-08-09,615700,28.17
2012-08-08,609800,28.29
2012-08-07,1318000,28.48
2012-08-06,1387100,27.82
2012-08-03,1139500,27.01
2012-08-02,991900,26.18
2012-08-01,1296500,26.09
2012-07-31,1071200,26.01
2012-07-30,1002900,26.32
2012-07-27,941400,26.94
2012-07-26,883200,26.32
2012-07-25,1328600,26.20
2012-07-24,1477800,25.99
2012-07-23,1259700,26.80
2012-07-20,2481100,26.96
2012-07-19,6344500,27.60
2012-07-18,2248900,21.77
2012-07-17,3629300,21.12
2012-07-16,1621400,23.10
2012-07-13,2465500,23.26
2012-07-12,1048800,22.29
2012-07-11,821000,21.61
2012-07-10,738000,21.51
2012-07-09,900100,21.52
2012-07-06,705300,21.59
2012-07-05,813300,21.75
2012-07-03,532800,21.76
2012-07-02,970000,21.10
2012-06-29,1032200,20.92
2012-06-28,2423000,20.03
2012-06-27,1016700,19.33
2012-06-26,1416200,19.56
2012-06-25,1117800,19.50
2012-06-22,1762600,20.04
2012-06-21,2698600,19.86
2012-06-20,1163900,21.48
2012-06-19,1290900,21.50
2012-06-18,1055000,21.60
2012-06-15,2278600,21.65
2012-06-14,1933200,20.70
2012-06-13,1949000,21.33
2012-06-12,2204000,22.19
2012-06-11,2520800,21.72
2012-06-08,2073100,23.01
2012-06-07,5025900,21.83
2012-06-06,12190800,20.61
2012-06-05,888600,25.93
2012-06-04,1083800,25.71
2012-06-01,1438900,25.99
2012-05-31,1056300,27.36
2012-05-30,1353000,27.45
2012-05-29,1317500,28.48
2012-05-25,2224500,28.04
2012-05-24,817000,26.57
2012-05-23,1089900,26.32
2012-05-22,1035900,26.29
2012-05-21,1639600,25.63
2012-05-18,1927300,25.15
2012-05-17,1466400,25.52
2012-05-16,708100,27.13
2012-05-15,1101800,27.31
2012-05-14,1474400,26.79
2012-05-11,1381000,28.47
2012-05-10,1288500,27.02
2012-05-09,2130200,27.29
2012-05-08,4404600,26.71
2012-05-07,4032400,28.29
2012-05-04,1413000,29.51
2012-05-03,1195500,30.25
2012-05-02,1853400,30.90
2012-05-01,2121100,29.95
2012-04-30,1607000,28.88
2012-04-27,1997100,29.94
2012-04-26,4297600,28.74
2012-04-25,1910700,31.30
2012-04-24,3124300,30.29
2012-04-23,3017800,32.16
2012-04-20,3994000,30.76
2012-04-19,3672300,33.68
2012-04-18,1882200,35.24
2012-04-17,1134300,34.75
2012-04-16,1089700,34.25
2012-04-13,669900,34.06
2012-04-12,571700,33.44
2012-04-11,1111200,32.59
2012-04-10,1605400,31.30
