2012-10-19,162100,3.03
2012-10-18,370800,3.06
2012-10-17,258000,3.04
2012-10-16,231100,3.07
2012-10-15,185300,3.05
2012-10-12,442600,3.06
2012-10-11,1712300,3.04
2012-10-10,569600,3.06
2012-10-09,407800,3.08
2012-10-08,844500,3.08
2012-10-05,368300,3.09
2012-10-04,613500,3.10
2012-10-03,647000,3.08
2012-10-02,2122000,3.10
2012-10-01,897200,3.10
2012-09-28,813700,3.11
2012-09-27,846100,3.10
2012-09-26,434600,3.09
2012-09-25,952500,3.10
2012-09-24,401300,3.09
2012-09-21,1612500,3.09
2012-09-20,1883100,3.07
2012-09-19,2236200,3.06
2012-09-18,2710200,3.04
2012-09-17,7468200,3.02
2012-09-14,597400,2.67
2012-09-13,975300,2.70
2012-09-12,610600,2.80
2012-09-11,1824300,2.69
2012-09-10,1043300,3.04
2012-09-07,891900,3.15
2012-09-06,1748300,3.04
2012-09-05,726800,3.08
2012-09-04,715900,3.10
2012-08-31,2490600,3.04
2012-08-30,2615800,3.10
2012-08-29,1386700,2.85
2012-08-28,456800,2.74
2012-08-27,241100,2.62
2012-08-24,370400,2.63
2012-08-23,925300,2.66
2012-08-22,178700,2.54
2012-08-21,293000,2.53
2012-08-20,538400,2.51
2012-08-17,195200,2.54
2012-08-16,257500,2.53
2012-08-15,177300,2.48
2012-08-14,367200,2.48
2012-08-13,425000,2.50
2012-08-10,365800,2.66
2012-08-09,1796800,2.72
2012-08-08,272100,2.35
2012-08-07,359400,2.33
2012-08-06,1391600,2.39
2012-08-03,405000,2.26
2012-08-02,432500,2.13
2012-08-01,517600,2.25
2012-07-31,1199500,2.27
2012-07-30,778600,2.50
2012-07-27,1168700,2.70
2012-07-26,1813700,2.87
2012-07-25,1774300,2.83
2012-07-24,2024400,2.77
2012-07-23,1991300,2.92
2012-07-20,1543600,2.94
2012-07-19,1396100,2.87
2012-07-18,4273600,2.88
2012-07-17,5707900,2.81
2012-07-16,4211500,2.55
2012-07-13,5000900,2.44
2012-07-12,11733600,2.55
2012-07-11,9718000,2.93
