2012-10-19,479000,4.40
2012-10-18,362000,4.47
2012-10-17,661200,4.60
2012-10-16,633700,4.57
2012-10-15,501800,4.50
2012-10-12,910700,4.55
2012-10-11,1461600,4.49
2012-10-10,1473300,4.34
2012-10-09,2055300,4.32
2012-10-08,926600,4.50
2012-10-05,1881600,4.52
2012-10-04,481600,4.70
2012-10-03,1079400,4.65
2012-10-02,403900,4.73
2012-10-01,939300,4.73
2012-09-28,710100,4.74
2012-09-27,386100,4.79
2012-09-26,425500,4.82
2012-09-25,765200,4.87
2012-09-24,436600,5.00
2012-09-21,1590000,5.06
2012-09-20,695800,5.08
2012-09-19,780700,5.22
2012-09-18,544100,5.32
2012-09-17,2561500,5.26
2012-09-14,1072000,5.22
2012-09-13,705900,5.22
2012-09-12,574200,5.16
2012-09-11,641400,5.16
2012-09-10,642400,5.08
2012-09-07,491800,5.00
2012-09-06,635900,4.92
2012-09-05,499400,4.78
2012-09-04,452200,4.76
2012-08-31,639600,4.64
2012-08-30,345900,4.63
2012-08-29,279100,4.77
2012-08-28,276000,4.77
2012-08-27,239700,4.85
2012-08-24,357600,4.77
2012-08-23,252700,4.75
2012-08-22,222800,4.79
2012-08-21,278200,4.74
2012-08-20,369900,4.76
2012-08-17,325800,4.82
2012-08-16,427100,4.80
2012-08-15,235100,4.74
2012-08-14,338600,4.80
2012-08-13,455500,4.89
2012-08-10,575200,4.80
2012-08-09,429300,4.89
2012-08-08,314300,4.80
2012-08-07,515900,4.81
2012-08-06,507600,4.96
2012-08-03,632700,4.96
2012-08-02,511900,4.72
2012-08-01,464000,4.73
2012-07-31,593800,4.84
2012-07-30,551800,4.81
2012-07-27,871800,4.93
2012-07-26,512600,4.67
2012-07-25,950400,4.51
2012-07-24,653600,4.40
2012-07-23,613500,4.58
2012-07-20,380400,4.74
2012-07-19,618800,4.84
2012-07-18,827400,4.72
2012-07-17,598100,4.87
2012-07-16,477200,4.88
2012-07-13,434200,4.78
2012-07-12,602400,4.74
2012-07-11,596000,4.84
2012-07-10,1012300,4.89
2012-07-09,535900,4.89
2012-07-06,483700,4.97
2012-07-05,902700,5.07
2012-07-03,463300,4.90
2012-07-02,1082700,4.77
2012-06-29,1078000,4.70
2012-06-28,444500,4.54
2012-06-27,409300,4.58
2012-06-26,349100,4.51
2012-06-25,409800,4.52
2012-06-22,805600,4.62
2012-06-21,532100,4.51
2012-06-20,1039900,4.64
2012-06-19,991900,4.53
2012-06-18,466200,4.43
2012-06-15,898900,4.43
2012-06-14,482200,4.40
2012-06-13,957800,4.23
2012-06-12,581700,4.30
2012-06-11,714500,4.09
2012-06-08,363400,4.31
2012-06-07,589500,4.20
2012-06-06,1035300,4.32
2012-06-05,1037800,4.17
2012-06-04,1202700,4.05
2012-06-01,1127400,3.95
2012-05-31,1101000,4.15
2012-05-30,653700,4.04
2012-05-29,441000,4.36
2012-05-25,351100,4.07
2012-05-24,513000,4.14
2012-05-23,833000,4.15
2012-05-22,852300,4.26
2012-05-21,1100100,4.11
2012-05-18,2704300,3.98
2012-05-17,882100,4.26
2012-05-16,720200,4.50
2012-05-15,683200,4.53
2012-05-14,624700,4.48
2012-05-11,578900,4.62
2012-05-10,644200,4.61
2012-05-09,693500,4.59
2012-05-08,430000,4.57
2012-05-07,553000,4.49
2012-05-04,719200,4.43
2012-05-03,1050500,4.44
2012-05-02,1171400,4.62
2012-05-01,3357600,4.50
2012-04-30,478000,4.22
2012-04-27,383700,4.22
2012-04-26,404300,4.24
2012-04-25,399900,4.24
2012-04-24,660400,4.15
2012-04-23,662000,4.09
2012-04-20,1276900,4.22
2012-04-19,917600,4.22
2012-04-18,1002400,4.18
2012-04-17,598200,4.24
2012-04-16,421100,4.16
2012-04-13,631900,4.17
2012-04-12,704600,4.17
2012-04-11,968100,4.11
2012-04-10,1993900,4.00
2012-04-09,1014200,4.12
2012-04-05,5998500,4.28
2012-04-04,655900,3.60
2012-04-03,413700,3.77
2012-04-02,877900,3.78
2012-03-30,763700,3.60
2012-03-29,790500,3.55
2012-03-28,576500,3.60
2012-03-27,372500,3.60
2012-03-26,340100,3.76
2012-03-23,381500,3.63
2012-03-22,565300,3.61
2012-03-21,378000,3.76
2012-03-20,337500,3.70
2012-03-19,813900,3.74
2012-03-16,1006900,3.74
2012-03-15,558800,3.73
2012-03-14,538200,3.75
2012-03-13,556500,3.70
2012-03-12,390400,3.51
2012-03-09,566300,3.54
2012-03-08,867200,3.45
2012-03-07,499000,3.45
2012-03-06,1026800,3.41
2012-03-05,667300,3.47
2012-03-02,1693800,3.47
2012-03-01,1866400,3.58
2012-02-29,2512600,3.84
2012-02-28,927800,3.98
2012-02-27,792900,3.91
2012-02-24,499500,3.98
2012-02-23,3830000,4.02
2012-02-22,1096100,4.04
2012-02-21,1040900,4.33
2012-02-17,948100,4.35
2012-02-16,1369500,4.26
2012-02-15,647500,4.06
2012-02-14,498500,4.10
2012-02-13,295100,4.20
2012-02-10,551700,4.14
2012-02-09,449900,4.32
2012-02-08,428200,4.40
2012-02-07,617800,4.41
2012-02-06,650400,4.33
2012-02-03,1840200,4.15
2012-02-02,839300,4.11
2012-02-01,3126200,4.14
2012-01-31,1072100,3.81
2012-01-30,549300,3.79
2012-01-27,514800,3.90
2012-01-26,900000,3.78
2012-01-25,1507100,3.94
2012-01-24,2449900,4.00
2012-01-23,910100,3.60
2012-01-20,3626700,3.62
2012-01-19,816600,3.10
2012-01-18,980100,3.02
2012-01-17,444100,3.04
2012-01-13,400100,3.15
2012-01-12,1027600,3.22
2012-01-11,1221700,3.18
2012-01-10,1339100,3.26
2012-01-09,521100,3.38
2012-01-06,643700,3.31
2012-01-05,796000,3.29
2012-01-04,517400,3.17
2012-01-03,875800,3.14
2011-12-30,911300,3.05
2011-12-29,857000,2.94
2011-12-28,701000,2.88
2011-12-27,287100,2.96
2011-12-23,155300,2.91
2011-12-22,725000,2.90
2011-12-21,576500,2.78
2011-12-20,1431400,2.73
2011-12-19,511700,2.47
2011-12-16,717500,2.59
2011-12-15,563000,2.60
2011-12-14,485100,2.60
2011-12-13,876900,2.60
2011-12-12,1430900,2.73
2011-12-09,561500,2.76
2011-12-08,742800,2.59
2011-12-07,443500,2.75
