2012-10-19,2899500,12.56
2012-10-18,4086600,13.00
2012-10-17,4015700,12.62
2012-10-16,3702900,12.64
2012-10-15,2101100,12.36
2012-10-12,2647800,12.10
2012-10-11,2415700,12.38
2012-10-10,2471600,12.10
2012-10-09,3351300,12.32
2012-10-08,3345700,12.28
2012-10-05,3210400,11.91
2012-10-04,3741200,11.73
2012-10-03,2780400,11.24
2012-10-02,2188500,11.29
2012-10-01,3326700,11.29
2012-09-28,1797400,11.24
2012-09-27,2818500,11.36
2012-09-26,2781000,11.29
2012-09-25,4472000,11.20
2012-09-24,3099600,11.80
2012-09-21,2597900,11.81
2012-09-20,2232000,12.01
2012-09-19,4413200,12.01
2012-09-18,4128500,11.93
2012-09-17,2602800,12.30
2012-09-14,4627000,12.89
2012-09-13,4235200,12.29
2012-09-12,6214900,11.70
2012-09-11,2321700,12.17
2012-09-10,3378300,12.15
2012-09-07,3237000,12.21
2012-09-06,3235500,11.83
2012-09-05,2658100,11.59
2012-09-04,3989300,11.73
2012-08-31,3003200,12.11
2012-08-30,1794500,12.00
2012-08-29,1503200,12.14
2012-08-28,1593100,12.18
2012-08-27,1815000,12.24
2012-08-24,3304100,12.30
2012-08-23,3597500,12.22
2012-08-22,2435100,12.94
2012-08-21,2598800,13.15
2012-08-20,2614000,13.08
2012-08-17,2878600,13.13
2012-08-16,2477600,12.97
2012-08-15,2049400,12.96
2012-08-14,1555000,12.87
2012-08-13,2737700,12.94
2012-08-10,1533200,13.33
2012-08-09,2032000,13.25
2012-08-08,2640600,13.07
2012-08-07,2705700,13.01
2012-08-06,3209400,12.99
2012-08-03,2757000,12.62
2012-08-02,3412600,12.27
2012-08-01,3152500,12.74
2012-07-31,4256900,12.78
2012-07-30,3350200,12.59
2012-07-27,3557600,12.53
2012-07-26,2916500,11.94
2012-07-25,3330500,11.49
2012-07-24,5022700,11.85
2012-07-23,2607400,12.11
2012-07-20,3120300,12.32
2012-07-19,2760900,12.50
2012-07-18,2621000,12.34
2012-07-17,2550400,12.24
2012-07-16,1745800,12.30
2012-07-13,2314200,12.40
2012-07-12,3224000,11.95
2012-07-11,3533000,12.07
2012-07-10,4597400,12.16
2012-07-09,3585400,12.21
2012-07-06,3646000,12.51
2012-07-05,3252600,12.50
2012-07-03,2732200,12.43
2012-07-02,4281500,11.99
2012-06-29,2982600,11.62
2012-06-28,2952800,11.36
2012-06-27,2309100,11.26
2012-06-26,2533300,11.16
2012-06-25,2144800,10.82
2012-06-22,4103800,10.99
2012-06-21,3811900,11.08
2012-06-20,3132400,11.82
2012-06-19,6735200,11.83
2012-06-18,4739100,10.98
2012-06-15,3416200,10.83
2012-06-14,2575500,10.39
2012-06-13,4511600,10.34
2012-06-12,5023400,10.23
2012-06-11,3117800,10.32
2012-06-08,2507200,10.83
2012-06-07,4763000,10.87
2012-06-06,2720400,10.87
2012-06-05,3439700,10.39
2012-06-04,4959900,10.52
2012-06-01,4070100,10.23
2012-05-31,3650900,10.35
2012-05-30,2936200,10.40
2012-05-29,2165000,10.70
2012-05-25,2376100,10.47
2012-05-24,4213500,10.38
2012-05-23,4038200,10.51
2012-05-22,3387800,10.46
2012-05-21,2093400,10.58
2012-05-18,2925800,10.25
2012-05-17,3216100,10.48
2012-05-16,5975400,10.74
2012-05-15,3743400,11.22
2012-05-14,2662900,11.68
2012-05-11,1750600,11.64
2012-05-10,2854800,11.71
2012-05-09,4182800,11.72
2012-05-08,2692100,11.62
2012-05-07,3048600,11.73
2012-05-04,2487500,11.94
2012-05-03,2028600,12.39
2012-05-02,1706400,12.52
2012-05-01,2025500,12.60
2012-04-30,6448100,12.56
2012-04-27,2113400,12.79
2012-04-26,2788200,12.88
2012-04-25,3633000,12.51
2012-04-24,2581700,12.55
2012-04-23,2562800,12.58
2012-04-20,3071000,12.66
2012-04-19,5055600,12.89
2012-04-18,2295200,13.64
2012-04-17,2108500,13.64
2012-04-16,2433900,13.46
2012-04-13,2296100,13.47
2012-04-12,1896100,13.92
2012-04-11,1769800,13.25
2012-04-10,2771800,13.12
2012-04-09,3415600,13.37
2012-04-05,2545600,13.69
2012-04-04,1898900,14.09
2012-04-03,2216000,14.39
2012-04-02,3445200,14.60
2012-03-30,2750600,14.28
2012-03-29,2010500,14.29
2012-03-28,2521000,14.15
2012-03-27,1694400,14.27
2012-03-26,2304500,14.39
2012-03-23,2939800,14.31
2012-03-22,3462500,13.94
2012-03-21,2679900,14.58
2012-03-20,3674900,14.89
2012-03-19,5135200,15.11
2012-03-16,5383900,14.66
2012-03-15,3499400,14.36
2012-03-14,3600200,14.48
2012-03-13,3358400,14.39
2012-03-12,1705000,13.82
2012-03-09,1926900,14.00
2012-03-08,3378900,13.75
2012-03-07,3236400,13.74
2012-03-06,3175400,13.78
2012-03-05,2513800,14.23
2012-03-02,2498600,14.67
2012-03-01,3596300,14.63
2012-02-29,3747200,14.45
2012-02-28,3652200,14.71
2012-02-27,2941500,14.50
2012-02-24,2091800,14.42
2012-02-23,2525800,14.36
2012-02-22,8250500,14.20
2012-02-21,3308700,15.11
2012-02-17,1895200,14.94
2012-02-16,3958000,15.06
2012-02-15,3101300,14.63
2012-02-14,3572300,14.66
2012-02-13,3997800,14.88
2012-02-10,2873300,15.08
2012-02-09,3263400,15.66
2012-02-08,3137300,15.49
2012-02-07,3257200,15.72
2012-02-06,2661100,15.91
2012-02-03,4807700,16.08
2012-02-02,4222700,15.54
2012-02-01,3062500,15.87
2012-01-31,4851600,15.56
2012-01-30,2303100,15.59
2012-01-27,2527300,15.72
2012-01-26,3802000,15.50
2012-01-25,7062600,15.62
2012-01-24,3457900,15.08
2012-01-23,2991800,14.96
2012-01-20,2587000,14.78
2012-01-19,2352400,14.68
2012-01-18,3533100,14.80
2012-01-17,1949400,14.37
2012-01-13,3165900,14.02
2012-01-12,2875900,14.56
2012-01-11,2444400,14.60
2012-01-10,4362700,14.27
2012-01-09,2398200,14.09
2012-01-06,2534100,14.12
2012-01-05,2688200,14.05
2012-01-04,5672600,14.13
2012-01-03,3268900,13.69
2011-12-30,1273700,12.83
2011-12-29,2182400,12.86
2011-12-28,2120400,12.77
2011-12-27,1105400,12.95
2011-12-23,1433900,12.93
2011-12-22,1917700,12.73
2011-12-21,1992600,12.49
2011-12-20,3023400,12.40
2011-12-19,2227700,11.66
2011-12-16,5625700,12.11
2011-12-15,2226300,11.96
2011-12-14,2860500,11.82
2011-12-13,3439100,12.06
2011-12-12,2316900,12.37
2011-12-09,2481200,12.83
2011-12-08,3231700,12.37
2011-12-07,2442100,13.06
2011-12-06,2823500,13.08
2011-12-05,4238300,13.14
2011-12-02,3266000,13.01
2011-12-01,3248200,12.77
2011-11-30,5830900,12.76
2011-11-29,2254000,11.69
2011-11-28,4534900,11.76
2011-11-25,1099500,10.97
2011-11-23,3067600,11.14
2011-11-22,2460800,11.73
2011-11-21,3135700,11.83
2011-11-18,4898600,12.14
2011-11-17,5358500,12.38
2011-11-16,3216300,12.95
2011-11-15,2990300,13.19
2011-11-14,2459600,13.21
2011-11-11,2477100,13.06
2011-11-10,3411600,12.68
2011-11-09,3891500,12.54
2011-11-08,3116500,13.26
2011-11-07,3384000,13.09
2011-11-04,4923100,13.05
2011-11-03,4888100,12.61
2011-11-02,5326000,12.22
2011-11-01,5673200,11.76
2011-10-31,5138700,12.10
2011-10-28,6059800,13.17
2011-10-27,6905800,12.85
2011-10-26,3319400,12.09
2011-10-25,4311300,11.68
2011-10-24,4032400,12.09
2011-10-21,4862500,11.63
2011-10-20,9207000,11.37
2011-10-19,4916700,10.85
2011-10-18,5588500,11.15
2011-10-17,3244600,10.53
2011-10-14,2479300,11.06
2011-10-13,1947700,10.87
2011-10-12,2714500,10.90
2011-10-11,3172100,10.53
2011-10-10,2709500,10.55
2011-10-07,4267500,10.04
2011-10-06,3760300,10.60
2011-10-05,6514500,10.48
2011-10-04,8467700,9.82
2011-10-03,4860100,9.04
2011-09-30,4812200,9.61
2011-09-29,3754100,9.99
2011-09-28,2814000,9.85
2011-09-27,4146000,10.49
2011-09-26,3391100,10.32
2011-09-23,5011100,9.99
2011-09-22,8823300,9.86
2011-09-21,4028500,10.79
2011-09-20,3264800,11.27
2011-09-19,4636700,11.53
2011-09-16,6005700,11.72
2011-09-15,4453900,11.92
2011-09-14,5413400,11.40
2011-09-13,5468100,11.07
2011-09-12,3043200,10.73
2011-09-09,3804900,10.81
2011-09-08,3050500,11.17
2011-09-07,4473600,11.51
2011-09-06,2308400,11.03
2011-09-02,2416000,11.35
2011-09-01,2736400,11.86
2011-08-31,5785500,12.22
2011-08-30,2354400,12.22
2011-08-29,3202300,12.21
2011-08-26,3300600,11.44
2011-08-25,2795300,10.83
2011-08-24,4579700,11.12
2011-08-23,2649400,11.20
2011-08-22,3006900,10.79
2011-08-19,2005400,10.96
2011-08-18,3499300,11.28
2011-08-17,2464800,12.09
2011-08-16,3741200,12.02
2011-08-15,2573200,12.51
2011-08-12,4563000,12.17
2011-08-11,5211300,12.15
2011-08-10,6037900,11.75
2011-08-09,6087600,12.20
2011-08-08,6064500,11.66
2011-08-05,5844700,12.97
2011-08-04,4774600,13.27
2011-08-03,3608800,14.35
2011-08-02,4939300,14.56
2011-08-01,3750200,14.99
2011-07-29,2958900,14.99
2011-07-28,3293700,14.86
2011-07-27,3660500,14.82
2011-07-26,4082100,15.18
2011-07-25,2170600,15.68
2011-07-22,1606900,15.87
2011-07-21,2933800,15.80
2011-07-20,2699800,15.30
2011-07-19,8417300,15.49
2011-07-18,2485900,14.81
2011-07-15,2798000,15.09
2011-07-14,3115800,15.01
2011-07-13,2169900,15.36
2011-07-12,3201300,15.30
2011-07-11,2992500,15.29
2011-07-08,2075800,15.57
2011-07-07,2094800,15.78
2011-07-06,2088100,15.59
2011-07-05,2211300,15.58
2011-07-01,2278800,15.75
2011-06-30,3454000,15.59
2011-06-29,5502600,15.67
2011-06-28,1902800,15.27
2011-06-27,2252700,14.97
2011-06-24,5158900,14.93
2011-06-23,3723500,15.06
2011-06-22,2615200,15.06
2011-06-21,4081400,15.00
2011-06-20,3430200,14.54
2011-06-17,8167600,14.37
2011-06-16,5341300,14.64
2011-06-15,3545100,15.21
2011-06-14,4242700,15.38
2011-06-13,2276000,15.04
2011-06-10,2799100,15.34
2011-06-09,2823900,15.51
2011-06-08,4646700,15.45
2011-06-07,2406200,15.47
2011-06-06,2741900,15.55
2011-06-03,3392500,15.70
2011-06-02,3242500,15.90
2011-06-01,5015000,15.75
2011-05-31,3048600,16.30
2011-05-27,4074100,16.23
2011-05-26,2795000,16.01
2011-05-25,2055800,15.97
2011-05-24,3046000,15.83
2011-05-23,2000000,15.83
2011-05-20,3025900,16.08
2011-05-19,2846900,16.30
2011-05-18,4290200,16.48
2011-05-17,3079700,16.32
2011-05-16,5126500,16.23
2011-05-13,5222800,16.54
2011-05-12,4600000,16.64
2011-05-11,4900000,16.29
2011-05-10,3700600,16.38
2011-05-09,4062500,16.26
2011-05-06,4490200,16.09
2011-05-05,2600000,16.34
2011-05-04,2685800,16.55
2011-05-03,3304800,16.94
2011-05-02,2359500,17.14
2011-04-29,4658300,17.34
2011-04-28,7000000,17.33
2011-04-27,3141700,17.74
2011-04-26,4000000,17.95
2011-04-25,2193100,17.61
2011-04-21,2143300,17.69
2011-04-20,3037000,17.62
2011-04-19,6343500,17.60
2011-04-18,6490100,16.65
2011-04-15,4294500,16.95
2011-04-14,2520900,17.10
2011-04-13,2111600,17.30
2011-04-12,2981600,17.36
2011-04-11,2827400,17.56
2011-04-08,2126000,17.86
2011-04-07,3294200,18.31
2011-04-06,3745100,18.54
2011-04-05,3697200,18.69
2011-04-04,3592000,18.35
2011-04-01,2229700,17.97
2011-03-31,3093100,17.90
2011-03-30,4091800,18.33
2011-03-29,3045100,18.26
2011-03-28,3730400,17.78
2011-03-25,4950900,18.06
2011-03-24,3758000,17.87
2011-03-23,2752400,17.56
2011-03-22,1772100,17.17
2011-03-21,3136500,17.25
2011-03-18,7343600,17.17
2011-03-17,3720800,17.24
2011-03-16,5938300,16.88
2011-03-15,4628300,17.34
2011-03-14,4403700,17.65
2011-03-11,4019900,17.59
2011-03-10,5347200,16.93
2011-03-09,5242400,17.21
2011-03-08,2973700,17.26
2011-03-07,4572800,17.17
2011-03-04,2505100,17.53
2011-03-03,3400800,17.60
2011-03-02,5668400,17.04
2011-03-01,3582800,16.90
2011-02-28,2802800,17.51
2011-02-25,2688700,17.47
2011-02-24,6084300,17.57
2011-02-23,4261600,17.57
2011-02-22,5220700,18.01
2011-02-18,2966800,19.18
2011-02-17,5535000,19.40
2011-02-16,6055300,19.19
2011-02-15,3146500,18.48
2011-02-14,4252100,18.45
2011-02-11,3270300,17.85
2011-02-10,3159800,17.90
2011-02-09,3655700,17.80
2011-02-08,2120500,17.99
2011-02-07,3578500,18.09
2011-02-04,4988700,17.97
2011-02-03,3911700,17.94
2011-02-02,4326200,17.92
2011-02-01,5715000,17.67
2011-01-31,5535800,17.26
2011-01-28,4389400,17.16
