2012-10-19,2073500,10.89
2012-10-18,1979800,11.08
2012-10-17,2820600,11.11
2012-10-16,1732800,11.05
2012-10-15,3818000,10.94
2012-10-12,2487200,10.89
2012-10-11,2952800,10.98
2012-10-10,3701800,10.93
2012-10-09,2516000,11.17
2012-10-08,3153300,11.26
2012-10-05,4077900,11.24
2012-10-04,4521500,11.37
2012-10-03,2690500,11.53
2012-10-02,2640700,11.68
2012-10-01,4258400,11.84
2012-09-28,4495600,11.91
2012-09-27,3944200,11.95
2012-09-26,2080400,12.07
2012-09-25,2861300,12.07
2012-09-24,1893900,12.35
2012-09-21,3462700,12.45
2012-09-20,1810900,12.57
2012-09-19,2170200,12.55
2012-09-18,1866100,12.56
2012-09-17,3634500,12.55
2012-09-14,4346600,12.84
2012-09-13,4575700,12.54
2012-09-12,3292900,12.46
2012-09-11,3107300,12.30
2012-09-10,2421600,12.16
2012-09-07,1825800,12.11
2012-09-06,3627800,12.11
2012-09-05,3947600,11.83
2012-09-04,5554000,11.97
2012-08-31,15346500,12.08
2012-08-30,3580800,11.68
2012-08-29,1292400,11.67
2012-08-28,1964100,11.64
2012-08-27,2298900,11.60
2012-08-24,1606600,11.63
2012-08-23,2115600,11.59
2012-08-22,3135200,11.66
2012-08-21,2528600,11.70
2012-08-20,4252500,11.70
2012-08-17,2589400,11.84
2012-08-16,3310700,11.84
2012-08-15,2278000,11.92
2012-08-14,2455300,11.81
2012-08-13,2089700,11.85
2012-08-10,1203800,11.95
2012-08-09,1470800,11.87
2012-08-08,1693200,11.80
2012-08-07,3757800,11.73
2012-08-06,1525800,11.63
2012-08-03,2249200,11.56
2012-08-02,4203600,11.32
2012-08-01,4227300,11.51
2012-07-31,6972500,11.44
2012-07-30,5298100,11.34
2012-07-27,4247700,11.04
2012-07-26,3599400,10.78
2012-07-25,2782900,10.73
2012-07-24,9979200,10.78
2012-07-23,3529000,10.76
2012-07-20,2630200,11.00
2012-07-19,3565900,11.21
2012-07-18,3575700,11.33
2012-07-17,2530600,11.27
2012-07-16,3634000,11.17
2012-07-13,2530600,11.36
2012-07-12,5121100,11.35
2012-07-11,3941000,11.37
2012-07-10,3546200,11.29
2012-07-09,7666000,11.30
2012-07-06,7664800,11.38
2012-07-05,7589200,11.71
2012-07-03,2003800,11.90
2012-07-02,3003900,11.84
2012-06-29,2386600,11.86
2012-06-28,1952300,11.62
2012-06-27,2106500,11.65
2012-06-26,2317400,11.45
2012-06-25,2351300,11.47
2012-06-22,4044600,11.61
2012-06-21,4830000,11.50
2012-06-20,3740700,11.65
2012-06-19,3542200,11.51
2012-06-18,5605200,11.61
2012-06-15,5098600,11.98
2012-06-14,3154100,11.40
2012-06-13,5025200,11.38
2012-06-12,3233200,11.33
2012-06-11,3782900,11.23
2012-06-08,3557300,11.28
2012-06-07,8568000,11.23
2012-06-06,3905600,11.23
2012-06-05,4461900,10.83
2012-06-04,4789500,10.81
