2012-10-19,316200,34.05
2012-10-18,199900,34.10
2012-10-17,174600,34.19
2012-10-16,471600,34.07
2012-10-15,310000,33.91
2012-10-12,222000,33.58
2012-10-11,101300,33.49
2012-10-10,326300,33.30
2012-10-09,285300,33.24
2012-10-08,126300,33.30
2012-10-05,186200,33.26
2012-10-04,189300,32.91
2012-10-03,140100,32.32
2012-10-02,180100,32.34
2012-10-01,237300,31.99
2012-09-28,190300,31.78
2012-09-27,272100,32.03
2012-09-26,192400,31.51
2012-09-25,214800,31.20
2012-09-24,202700,31.64
2012-09-21,406500,31.87
2012-09-20,173800,31.63
2012-09-19,130800,31.44
2012-09-18,150000,31.35
2012-09-17,127200,31.41
2012-09-14,180400,31.49
2012-09-13,360200,31.38
2012-09-12,133100,31.06
2012-09-11,222100,31.12
2012-09-10,94000,31.00
2012-09-07,189000,30.99
2012-09-06,377500,31.10
2012-09-05,361500,30.55
2012-09-04,374400,30.75
2012-08-31,230000,30.80
2012-08-30,86200,30.77
2012-08-29,197700,31.40
2012-08-28,143900,31.38
2012-08-27,59400,31.15
2012-08-24,98300,30.84
2012-08-23,132600,31.04
2012-08-22,101900,30.88
2012-08-21,150200,30.84
2012-08-20,150000,30.33
2012-08-17,444900,30.27
2012-08-16,407500,30.29
2012-08-15,591100,30.40
2012-08-14,183000,30.44
2012-08-13,120700,30.64
2012-08-10,351900,30.53
2012-08-09,196900,30.25
2012-08-08,279300,30.22
2012-08-07,786500,30.33
2012-08-06,419000,30.49
2012-08-03,444800,29.67
2012-08-02,151600,28.86
2012-08-01,296700,29.32
2012-07-31,263200,29.58
2012-07-30,137100,29.69
2012-07-27,253100,30.15
2012-07-26,191900,29.70
2012-07-25,396800,29.13
2012-07-24,169000,28.85
2012-07-23,485900,28.93
2012-07-20,239100,29.71
2012-07-19,148500,29.84
2012-07-18,244700,29.79
2012-07-17,201700,29.34
2012-07-16,219700,29.22
2012-07-13,176800,29.09
2012-07-12,222700,28.76
2012-07-11,254200,28.77
2012-07-10,116700,28.73
2012-07-09,272700,28.85
2012-07-06,185100,29.16
2012-07-05,151000,29.86
2012-07-03,231000,29.90
2012-07-02,277200,29.77
2012-06-29,325300,29.69
2012-06-28,129500,28.99
2012-06-27,139900,29.13
2012-06-26,441000,28.99
2012-06-25,145700,28.76
2012-06-22,641000,29.47
2012-06-21,357200,28.53
2012-06-20,126600,29.15
2012-06-19,225900,29.40
2012-06-18,246300,28.86
2012-06-15,417100,28.43
2012-06-14,300600,28.06
2012-06-13,348500,27.85
2012-06-12,271800,27.77
2012-06-11,384500,28.72
2012-06-08,114200,28.73
2012-06-07,196900,28.49
2012-06-06,195700,28.66
2012-06-05,114000,27.81
2012-06-04,378800,27.47
2012-06-01,276600,27.37
2012-05-31,243700,27.68
2012-05-30,142700,27.62
2012-05-29,147400,28.09
2012-05-25,155900,27.92
2012-05-24,220500,27.60
2012-05-23,333000,28.09
2012-05-22,209000,27.61
2012-05-21,229800,27.92
2012-05-18,343300,27.34
2012-05-17,293600,27.35
2012-05-16,427400,27.63
2012-05-15,226000,27.65
2012-05-14,170800,27.48
2012-05-11,247800,27.75
2012-05-10,193000,27.50
2012-05-09,167000,27.63
2012-05-08,675800,27.55
2012-05-07,254000,27.73
2012-05-04,297000,27.50
2012-05-03,303000,27.95
2012-05-02,271200,28.30
2012-05-01,997600,28.48
2012-04-30,341500,28.88
2012-04-27,178800,29.22
2012-04-26,365500,29.21
2012-04-25,448700,28.46
2012-04-24,484900,28.07
2012-04-23,270500,28.02
2012-04-20,484500,28.61
2012-04-19,558400,28.51
2012-04-18,301100,28.58
2012-04-17,260600,28.73
2012-04-16,319800,28.02
2012-04-13,880600,27.61
2012-04-12,275700,27.50
2012-04-11,1150700,26.64
2012-04-10,591200,26.86
2012-04-09,709100,27.09
2012-04-05,238200,27.51
2012-04-04,360400,27.35
2012-04-03,696900,27.57
2012-04-02,326100,27.72
2012-03-30,195000,27.48
2012-03-29,132900,27.34
2012-03-28,184100,27.39
2012-03-27,200800,27.21
2012-03-26,295400,27.77
2012-03-23,203800,27.18
2012-03-22,299900,27.00
2012-03-21,199700,27.01
2012-03-20,221300,26.91
2012-03-19,342300,27.00
2012-03-16,685600,26.95
2012-03-15,369900,26.98
2012-03-14,555800,26.90
2012-03-13,271800,26.39
2012-03-12,175200,25.70
2012-03-09,351000,25.69
2012-03-08,279000,25.24
2012-03-07,297200,25.02
2012-03-06,385900,25.03
2012-03-05,399100,25.07
2012-03-02,685300,24.92
2012-03-01,524500,25.00
2012-02-29,409300,25.06
2012-02-28,459700,25.70
2012-02-27,679200,25.88
2012-02-24,599400,26.73
2012-02-23,333200,27.20
2012-02-22,299700,26.89
2012-02-21,354500,26.85
2012-02-17,452200,26.82
2012-02-16,422600,26.90
2012-02-15,218700,26.78
2012-02-14,370300,27.13
2012-02-13,286200,27.15
2012-02-10,315200,26.52
2012-02-09,480900,26.69
2012-02-08,235500,26.76
2012-02-07,445900,26.80
2012-02-06,224400,27.05
2012-02-03,925200,27.02
2012-02-02,1762400,25.72
2012-02-01,3499800,24.39
2012-01-31,285200,29.47
2012-01-30,210900,29.43
2012-01-27,157000,29.79
2012-01-26,157400,29.64
2012-01-25,337900,29.63
2012-01-24,204700,29.28
2012-01-23,164700,28.90
2012-01-20,349700,28.91
2012-01-19,219100,28.95
2012-01-18,484400,28.76
2012-01-17,583900,28.00
2012-01-13,1958900,28.42
2012-01-12,273600,32.80
2012-01-11,391500,32.97
2012-01-10,288300,33.09
2012-01-09,328100,32.28
2012-01-06,398400,32.74
2012-01-05,209800,32.88
2012-01-04,204900,32.72
2012-01-03,242000,32.69
2011-12-30,119400,32.39
2011-12-29,104200,32.79
2011-12-28,183400,32.15
2011-12-27,154400,32.87
2011-12-23,130800,32.57
2011-12-22,196100,32.82
2011-12-21,255600,32.39
2011-12-20,347900,33.58
2011-12-19,252500,32.63
2011-12-16,542700,33.50
2011-12-15,520400,33.26
2011-12-14,357500,32.75
2011-12-13,397900,32.89
2011-12-12,352900,33.29
2011-12-09,173400,33.35
2011-12-08,180200,32.21
2011-12-07,184600,32.93
2011-12-06,440800,33.13
2011-12-05,284800,33.23
2011-12-02,276100,32.90
2011-12-01,562600,32.43
2011-11-30,732800,31.52
2011-11-29,218500,29.80
2011-11-28,283300,29.95
2011-11-25,159500,28.66
2011-11-23,295300,28.96
2011-11-22,157600,29.32
2011-11-21,215300,29.47
2011-11-18,263300,29.92
2011-11-17,150300,29.84
2011-11-16,123400,30.57
2011-11-15,175600,31.34
2011-11-14,158400,31.13
2011-11-11,279900,31.57
2011-11-10,421300,30.81
2011-11-09,277800,30.11
2011-11-08,548000,31.48
2011-11-07,260000,31.55
2011-11-04,422300,31.72
2011-11-03,385300,31.89
2011-11-02,329100,31.29
2011-11-01,468300,30.97
2011-10-31,506200,31.87
2011-10-28,1098300,32.00
2011-10-27,490100,28.49
2011-10-26,222900,27.10
2011-10-25,241800,26.87
2011-10-24,311500,27.15
2011-10-21,306100,26.51
2011-10-20,345200,25.94
2011-10-19,263100,26.88
2011-10-18,254500,27.51
2011-10-17,132500,26.53
2011-10-14,232700,27.52
2011-10-13,204400,26.74
2011-10-12,203500,26.76
2011-10-11,129600,26.26
2011-10-10,325500,25.93
2011-10-07,265700,25.16
2011-10-06,236900,25.72
2011-10-05,344500,24.96
2011-10-04,312300,24.36
2011-10-03,318700,22.49
2011-09-30,261200,23.44
2011-09-29,130900,23.79
2011-09-28,167700,23.47
2011-09-27,148700,24.79
2011-09-26,193300,23.85
2011-09-23,177100,23.76
2011-09-22,272900,23.11
2011-09-21,205800,23.97
2011-09-20,169100,24.72
2011-09-19,159500,25.62
2011-09-16,214300,26.32
2011-09-15,160000,26.37
2011-09-14,181900,25.76
2011-09-13,198900,24.99
2011-09-12,140500,24.34
2011-09-09,171900,23.93
2011-09-08,151700,24.70
2011-09-07,150800,25.62
2011-09-06,136200,24.53
2011-09-02,207800,24.90
2011-09-01,294800,26.16
2011-08-31,351900,26.41
2011-08-30,219300,26.25
2011-08-29,241800,26.37
2011-08-26,124200,24.76
2011-08-25,166700,24.14
2011-08-24,159700,25.08
2011-08-23,257400,25.10
2011-08-22,160800,23.55
2011-08-19,257200,23.45
2011-08-18,554500,23.85
2011-08-17,148800,24.99
2011-08-16,182800,25.43
2011-08-15,181200,25.83
2011-08-12,172700,25.11
2011-08-11,323100,24.92
2011-08-10,581800,23.94
2011-08-09,496000,25.37
2011-08-08,443100,23.45
2011-08-05,437100,25.53
2011-08-04,413900,26.01
2011-08-03,409100,27.25
2011-08-02,330700,27.31
2011-08-01,268200,27.89
2011-07-29,338600,27.96
2011-07-28,317200,28.22
2011-07-27,1055300,28.68
2011-07-26,281800,30.25
2011-07-25,120500,30.75
2011-07-22,232500,31.14
2011-07-21,228200,30.90
2011-07-20,182600,30.72
2011-07-19,193600,31.06
2011-07-18,376200,30.01
2011-07-15,426300,31.29
2011-07-14,171000,31.12
2011-07-13,163200,31.93
2011-07-12,215200,31.61
2011-07-11,195900,31.79
2011-07-08,357500,32.71
2011-07-07,187900,32.54
2011-07-06,103200,31.74
2011-07-05,156800,31.36
2011-07-01,396400,31.09
2011-06-30,164000,30.89
2011-06-29,232200,30.67
2011-06-28,234300,31.00
2011-06-27,316400,30.21
2011-06-24,589300,29.95
2011-06-23,227200,30.33
2011-06-22,150500,29.85
2011-06-21,263400,30.44
2011-06-20,163800,29.41
2011-06-17,322300,29.18
2011-06-16,374700,29.65
2011-06-15,173200,29.78
2011-06-14,244800,30.44
2011-06-13,187300,29.71
2011-06-10,312700,30.25
2011-06-09,123000,31.44
2011-06-08,126800,31.08
2011-06-07,157800,31.71
2011-06-06,179800,31.59
2011-06-03,245000,32.32
2011-06-02,177200,32.60
2011-06-01,312800,32.48
2011-05-31,239100,33.03
2011-05-27,151700,32.38
2011-05-26,113400,32.35
2011-05-25,211700,31.81
2011-05-24,199100,30.97
2011-05-23,171300,31.51
2011-05-20,169400,32.55
2011-05-19,189900,32.88
2011-05-18,175300,33.43
2011-05-17,157300,32.80
2011-05-16,176000,32.73
2011-05-13,232000,33.74
2011-05-12,248400,34.94
2011-05-11,365300,34.28
2011-05-10,415500,34.22
2011-05-09,132000,32.91
2011-05-06,191000,32.94
2011-05-05,280300,32.54
2011-05-04,433400,32.70
2011-05-03,304700,32.54
2011-05-02,440500,32.58
2011-04-29,400000,32.77
2011-04-28,415400,33.53
2011-04-27,1844700,33.22
2011-04-26,434600,29.51
2011-04-25,96100,29.49
2011-04-21,343800,29.48
2011-04-20,219900,29.30
2011-04-19,253700,28.62
2011-04-18,162400,28.96
2011-04-15,346500,29.07
2011-04-14,528100,28.76
2011-04-13,569800,29.34
2011-04-12,206100,28.71
2011-04-11,210900,29.10
2011-04-08,218100,29.36
2011-04-07,790800,29.84
2011-04-06,660900,30.89
2011-04-05,398800,30.96
2011-04-04,427200,30.49
2011-04-01,209100,30.31
2011-03-31,225600,30.26
2011-03-30,124300,29.60
2011-03-29,55800,29.31
2011-03-28,106200,29.04
2011-03-25,192700,28.90
