2012-10-19,57300,4.06
2012-10-18,49100,4.20
2012-10-17,77200,4.50
2012-10-16,47200,4.48
2012-10-15,18800,4.35
2012-10-12,10300,4.31
2012-10-11,7300,4.33
2012-10-10,13500,4.31
2012-10-09,83200,4.24
2012-10-08,30000,4.37
2012-10-05,62400,4.40
2012-10-04,43500,4.49
2012-10-03,55400,4.35
2012-10-02,24800,4.33
2012-10-01,19100,4.36
2012-09-28,44900,4.23
2012-09-27,55000,4.50
2012-09-26,35500,4.50
2012-09-25,89900,4.47
2012-09-24,47300,4.52
2012-09-21,143400,4.41
2012-09-20,19800,4.12
2012-09-19,43800,4.10
2012-09-18,50100,4.15
2012-09-17,45100,4.16
2012-09-14,71500,4.15
2012-09-13,79100,4.16
2012-09-12,32400,4.09
2012-09-11,39600,4.05
2012-09-10,60300,4.04
2012-09-07,47000,4.03
2012-09-06,53400,4.02
2012-09-05,40500,3.82
2012-09-04,50200,3.78
2012-08-31,20100,3.83
2012-08-30,23300,3.84
2012-08-29,23300,4.03
2012-08-28,34600,4.00
2012-08-27,29300,3.99
2012-08-24,19100,3.87
2012-08-23,20900,3.85
2012-08-22,8100,3.89
2012-08-21,43800,4.03
2012-08-20,34100,4.01
2012-08-17,50200,3.94
2012-08-16,23800,3.99
2012-08-15,50400,3.91
2012-08-14,71200,3.88
2012-08-13,20600,3.90
2012-08-10,32700,3.86
2012-08-09,21400,3.84
2012-08-08,25900,3.87
2012-08-07,37700,3.91
2012-08-06,41600,3.95
2012-08-03,135300,3.96
2012-08-02,40300,3.77
2012-08-01,81200,3.61
2012-07-31,39500,3.70
2012-07-30,37400,3.94
2012-07-27,118000,3.74
2012-07-26,29100,3.60
2012-07-25,29900,3.65
2012-07-24,44200,3.66
2012-07-23,21900,3.80
2012-07-20,45900,3.91
2012-07-19,433600,3.89
2012-07-18,164500,3.71
2012-07-17,45600,3.70
2012-07-16,78300,3.74
2012-07-13,42100,3.80
2012-07-12,100800,3.69
2012-07-11,46700,3.69
2012-07-10,33500,3.69
2012-07-09,23200,3.69
2012-07-06,25000,3.72
2012-07-05,17600,3.74
2012-07-03,28500,3.75
2012-07-02,72300,3.75
2012-06-29,138600,3.77
2012-06-28,64500,3.69
2012-06-27,39600,3.68
2012-06-26,23700,3.61
2012-06-25,19700,3.50
2012-06-22,247500,3.58
2012-06-21,176700,3.50
2012-06-20,19800,3.65
2012-06-19,56400,3.69
2012-06-18,38300,3.73
2012-06-15,108200,3.75
2012-06-14,34900,3.83
2012-06-13,34800,3.71
2012-06-12,43800,3.84
2012-06-11,51700,3.75
2012-06-08,19400,3.89
2012-06-07,41500,3.76
2012-06-06,41000,3.85
2012-06-05,29900,3.57
2012-06-04,51700,3.53
2012-06-01,64700,3.57
2012-05-31,57700,3.58
2012-05-30,65200,3.60
2012-05-29,24600,3.61
2012-05-25,35400,3.60
2012-05-24,28700,3.63
2012-05-23,103000,3.65
2012-05-22,32000,3.66
2012-05-21,46300,3.84
2012-05-18,52400,3.73
2012-05-17,62800,3.70
2012-05-16,505600,3.72
2012-05-15,25000,3.98
2012-05-14,38800,3.89
2012-05-11,51100,3.95
2012-05-10,42000,4.00
2012-05-09,53000,3.99
2012-05-08,21900,4.12
2012-05-07,18000,4.01
2012-05-04,58100,3.95
2012-05-03,35000,4.03
2012-05-02,43600,4.02
2012-05-01,52000,3.98
2012-04-30,24000,3.99
2012-04-27,38800,4.04
2012-04-26,53200,4.14
2012-04-25,22500,4.12
2012-04-24,81700,4.09
2012-04-23,76900,4.05
2012-04-20,54200,4.01
2012-04-19,71700,3.98
2012-04-18,19600,4.00
2012-04-17,26300,4.10
2012-04-16,22600,4.05
2012-04-13,73900,3.94
2012-04-12,34100,3.98
2012-04-11,91200,4.00
2012-04-10,80900,3.94
2012-04-09,67400,3.94
2012-04-05,12900,3.99
2012-04-04,52000,3.97
2012-04-03,43600,3.98
2012-04-02,99100,4.01
2012-03-30,102100,3.92
2012-03-29,19300,4.02
2012-03-28,32400,4.03
2012-03-27,54300,4.18
2012-03-26,220800,4.37
2012-03-23,106700,4.10
2012-03-22,27700,3.81
2012-03-21,21400,3.84
2012-03-20,32300,3.83
2012-03-19,40300,3.87
2012-03-16,69800,3.83
2012-03-15,23200,3.95
2012-03-14,35500,4.00
2012-03-13,36200,4.00
2012-03-12,28000,3.96
2012-03-09,95100,3.96
2012-03-08,42000,3.93
2012-03-07,55400,3.88
2012-03-06,57300,3.80
2012-03-05,52800,3.90
2012-03-02,93700,3.97
2012-03-01,42400,4.10
2012-02-29,47000,4.15
2012-02-28,31200,4.16
2012-02-27,20200,4.16
2012-02-24,17400,4.20
2012-02-23,91200,4.25
2012-02-22,96200,4.15
2012-02-21,32100,4.12
2012-02-17,39100,4.25
2012-02-16,27900,4.16
2012-02-15,55100,4.12
2012-02-14,13900,4.12
2012-02-13,17100,4.15
2012-02-10,41500,4.13
2012-02-09,40100,4.18
2012-02-08,17000,4.35
2012-02-07,28100,4.21
2012-02-06,22100,4.30
2012-02-03,94900,4.26
2012-02-02,74300,4.18
2012-02-01,71900,4.11
2012-01-31,30900,4.06
2012-01-30,28000,4.06
2012-01-27,39100,4.14
2012-01-26,42800,4.11
2012-01-25,71300,4.12
2012-01-24,84100,4.10
2012-01-23,32400,4.17
2012-01-20,117800,4.17
2012-01-19,27400,4.14
2012-01-18,103500,4.05
2012-01-17,72100,3.99
2012-01-13,30000,3.98
2012-01-12,27400,4.00
2012-01-11,37500,4.01
2012-01-10,45800,4.00
2012-01-09,48400,3.98
2012-01-06,69500,3.91
2012-01-05,356400,3.94
2012-01-04,32200,3.93
2012-01-03,96700,3.96
2011-12-30,86300,3.87
2011-12-29,79000,3.88
2011-12-28,52200,3.85
2011-12-27,57800,3.94
2011-12-23,34500,3.99
2011-12-22,215700,4.02
2011-12-21,49600,4.01
2011-12-20,78900,4.10
2011-12-19,46100,4.04
2011-12-16,98500,4.07
2011-12-15,65600,4.08
2011-12-14,81900,4.02
2011-12-13,48400,4.01
2011-12-12,36200,3.99
2011-12-09,98800,4.02
2011-12-08,188700,3.89
2011-12-07,43600,4.18
2011-12-06,50700,4.19
2011-12-05,50500,4.30
2011-12-02,29100,4.21
2011-12-01,73400,4.15
2011-11-30,116600,4.42
2011-11-29,43500,4.05
2011-11-28,68700,4.00
2011-11-25,17800,3.87
2011-11-23,62500,3.90
2011-11-22,44300,3.97
2011-11-21,51100,3.99
2011-11-18,74600,4.00
2011-11-17,80600,4.11
2011-11-16,59800,4.20
2011-11-15,53900,4.22
2011-11-14,74200,4.13
2011-11-11,71900,4.21
2011-11-10,50800,4.16
2011-11-09,68300,4.06
2011-11-08,38100,4.44
2011-11-07,32600,4.44
2011-11-04,36300,4.32
2011-11-03,71700,4.59
2011-11-02,42400,4.74
2011-11-01,103900,4.52
