2012-10-19,1000,9.30
2012-10-18,1000,9.25
2012-10-17,100,9.49
2012-10-16,500,9.25
2012-10-15,300,9.50
2012-10-12,000,9.25
2012-10-11,1800,9.25
2012-10-10,12500,9.22
2012-10-09,4300,9.23
2012-10-08,000,9.08
2012-10-05,000,9.08
2012-10-04,300,9.08
2012-10-03,1400,9.07
2012-10-02,2000,9.46
2012-10-01,200,9.31
2012-09-28,14900,9.28
2012-09-27,1300,8.85
2012-09-26,100,8.75
2012-09-25,000,8.97
2012-09-24,500,8.97
2012-09-21,000,9.02
2012-09-20,200,9.02
2012-09-19,000,9.16
2012-09-18,2500,9.16
2012-09-17,600,9.12
2012-09-14,2000,9.22
2012-09-13,400,9.08
2012-09-12,300,9.25
2012-09-11,600,9.22
2012-09-10,000,9.36
2012-09-07,1000,9.36
2012-09-06,500,9.49
2012-09-05,700,9.46
2012-09-04,1200,9.02
2012-08-31,100,9.02
2012-08-30,5800,9.01
2012-08-29,000,9.26
2012-08-28,2500,9.26
2012-08-27,1400,9.02
2012-08-24,300,9.12
2012-08-23,000,9.02
2012-08-22,000,9.02
2012-08-21,2000,9.02
2012-08-20,6900,9.02
2012-08-17,1100,8.97
2012-08-16,800,8.97
2012-08-15,5400,8.97
2012-08-14,11300,9.02
2012-08-13,000,8.97
2012-08-10,2100,8.97
2012-08-09,7500,8.72
2012-08-08,4200,9.06
2012-08-07,4400,9.27
2012-08-06,6400,9.02
2012-08-03,100,9.11
2012-08-02,100,8.39
2012-08-01,12300,8.47
2012-07-31,400,9.35
2012-07-30,11700,8.47
2012-07-27,000,8.72
2012-07-26,200,8.72
2012-07-25,1600,8.72
2012-07-24,100,8.76
2012-07-23,600,8.72
2012-07-20,000,8.72
2012-07-19,800,8.72
2012-07-18,1700,9.33
2012-07-17,500,8.76
2012-07-16,000,8.92
2012-07-13,000,8.92
2012-07-12,4400,8.92
2012-07-11,1900,8.97
2012-07-10,3100,8.97
2012-07-09,000,8.02
2012-07-06,000,8.02
2012-07-05,000,8.02
2012-07-03,400,8.02
2012-07-02,6300,8.90
2012-06-29,1800,7.92
2012-06-28,1400,7.87
2012-06-27,000,7.91
2012-06-26,400,7.91
2012-06-25,000,7.92
2012-06-22,900,7.92
2012-06-21,000,7.99
2012-06-20,000,7.99
2012-06-19,000,7.99
2012-06-18,700,7.99
2012-06-15,300,8.04
2012-06-14,22000,7.97
2012-06-13,2500,7.82
2012-06-12,000,8.11
2012-06-11,000,8.11
2012-06-08,300,8.11
2012-06-07,100,8.17
2012-06-06,300,8.01
2012-06-05,100,8.05
2012-06-04,300,8.14
2012-06-01,000,7.77
2012-05-31,100,7.77
2012-05-30,300,7.73
2012-05-29,9100,7.95
2012-05-25,300,7.96
2012-05-24,3000,7.97
2012-05-23,900,7.84
2012-05-22,200,8.27
2012-05-21,300,7.78
2012-05-18,000,7.92
2012-05-17,000,7.92
2012-05-16,300,7.92
2012-05-15,100,8.82
2012-05-14,200,8.09
2012-05-11,400,8.22
2012-05-10,200,8.22
2012-05-09,700,8.16
2012-05-08,2600,8.17
2012-05-07,1500,7.88
2012-05-04,700,7.96
2012-05-03,1000,7.97
2012-05-02,1200,8.17
2012-05-01,1000,8.23
2012-04-30,3800,7.97
2012-04-27,900,8.27
2012-04-26,300,8.27
2012-04-25,500,7.92
2012-04-24,8000,7.87
2012-04-23,3100,7.78
2012-04-20,000,7.97
2012-04-19,000,7.97
2012-04-18,700,7.97
2012-04-17,300,7.83
2012-04-16,1500,7.88
2012-04-13,000,8.47
2012-04-12,2100,8.47
2012-04-11,1900,7.97
2012-04-10,4500,7.91
2012-04-09,1300,7.62
2012-04-05,600,7.71
2012-04-04,500,7.43
2012-04-03,2500,7.41
2012-04-02,400,7.71
2012-03-30,7100,7.70
2012-03-29,5700,7.15
2012-03-28,600,7.82
2012-03-27,1000,8.03
2012-03-26,800,8.03
2012-03-23,000,8.37
2012-03-22,2400,8.37
2012-03-21,900,8.47
2012-03-20,2900,8.51
2012-03-19,1500,8.92
2012-03-16,2200,8.92
2012-03-15,3600,8.87
2012-03-14,1100,8.77
2012-03-13,5100,8.72
2012-03-12,1900,8.64
2012-03-09,3500,8.64
2012-03-08,5500,8.52
2012-03-07,3000,8.74
2012-03-06,800,7.82
2012-03-05,3700,7.99
2012-03-02,2100,8.12
2012-03-01,4600,8.31
2012-02-29,700,7.82
2012-02-28,2000,7.82
2012-02-27,2600,7.91
2012-02-24,2300,7.90
2012-02-23,600,8.07
2012-02-22,6300,7.59
2012-02-21,10900,8.23
2012-02-17,15200,8.90
2012-02-16,1000,7.14
2012-02-15,200,7.26
2012-02-14,4900,7.27
2012-02-13,3000,7.13
2012-02-10,3200,7.02
2012-02-09,3400,7.17
2012-02-08,1000,7.24
2012-02-07,2500,7.32
2012-02-06,3100,7.22
2012-02-03,4500,7.21
2012-02-02,5000,6.97
2012-02-01,1500,6.97
2012-01-31,11900,6.98
2012-01-30,7100,6.58
2012-01-27,10700,6.15
2012-01-26,300,5.50
2012-01-25,2500,5.92
2012-01-24,2700,5.98
2012-01-23,5400,5.34
2012-01-20,200,5.13
2012-01-19,1800,5.13
2012-01-18,9700,5.08
2012-01-17,600,5.18
2012-01-13,000,5.01
2012-01-12,1100,5.01
2012-01-11,000,5.03
2012-01-10,1500,5.03
2012-01-09,600,5.06
2012-01-06,000,4.75
2012-01-05,800,4.75
2012-01-04,5600,4.99
2012-01-03,8700,4.68
2011-12-30,9200,4.88
2011-12-29,1300,4.64
2011-12-28,2800,4.63
2011-12-27,1200,4.80
2011-12-23,1700,4.64
2011-12-22,1800,4.51
2011-12-21,2300,4.60
2011-12-20,200,4.52
2011-12-19,000,4.88
2011-12-16,1600,4.88
2011-12-15,000,4.52
2011-12-14,000,4.52
2011-12-13,600,4.52
2011-12-12,600,4.47
2011-12-09,000,4.98
2011-12-08,1600,4.98
2011-12-07,500,4.44
2011-12-06,000,4.52
2011-12-05,4900,4.52
2011-12-02,000,4.48
2011-12-01,000,4.48
2011-11-30,5600,4.48
2011-11-29,000,4.38
2011-11-28,000,4.38
2011-11-25,700,4.38
2011-11-23,3000,4.48
2011-11-22,000,4.93
2011-11-21,500,4.93
2011-11-18,400,4.93
2011-11-17,000,4.59
2011-11-16,500,4.59
2011-11-15,000,4.63
2011-11-14,200,4.63
2011-11-11,200,4.95
2011-11-10,000,4.72
2011-11-09,700,4.72
2011-11-08,000,4.59
2011-11-07,400,4.59
2011-11-04,000,4.98
2011-11-03,000,4.98
2011-11-02,1000,4.98
