2012-10-19,485900,22.56
2012-10-18,459300,23.07
2012-10-17,598700,22.83
2012-10-16,694700,22.23
2012-10-15,489000,21.80
2012-10-12,664900,21.29
2012-10-11,451400,21.69
2012-10-10,675100,21.58
2012-10-09,654100,21.53
2012-10-08,420600,21.43
2012-10-05,609100,21.45
2012-10-04,591300,21.50
2012-10-03,881200,21.14
2012-10-02,697800,21.50
2012-10-01,760200,21.75
2012-09-28,775200,21.66
2012-09-27,1127300,22.06
2012-09-26,973400,22.41
2012-09-25,714700,22.49
2012-09-24,975300,22.95
2012-09-21,861700,23.32
2012-09-20,452900,23.52
2012-09-19,547600,23.55
2012-09-18,819200,23.66
2012-09-17,556600,23.75
2012-09-14,841700,24.24
2012-09-13,576100,24.27
2012-09-12,553900,23.58
2012-09-11,422700,23.38
2012-09-10,571600,23.11
2012-09-07,633100,23.04
2012-09-06,886200,22.34
2012-09-05,603500,21.20
2012-09-04,829700,21.30
2012-08-31,362500,20.78
2012-08-30,307700,20.76
2012-08-29,607000,21.09
2012-08-28,468900,21.11
2012-08-27,504600,20.91
2012-08-24,433200,20.98
2012-08-23,553800,21.30
2012-08-22,593100,21.82
2012-08-21,1271400,21.74
2012-08-20,801600,23.03
2012-08-17,906800,22.94
2012-08-16,633900,22.44
2012-08-15,375300,21.96
2012-08-14,676300,21.79
2012-08-13,687300,22.07
2012-08-10,677600,22.41
2012-08-09,884200,22.31
2012-08-08,586600,22.32
2012-08-07,692000,22.31
2012-08-06,620800,22.11
2012-08-03,839200,21.83
2012-08-02,800600,21.28
2012-08-01,825600,21.44
2012-07-31,949000,21.58
2012-07-30,1053400,21.38
2012-07-27,1258900,21.63
2012-07-26,1176200,21.29
2012-07-25,1231100,21.02
2012-07-24,686100,21.57
2012-07-23,625400,22.03
2012-07-20,673200,22.34
2012-07-19,473700,22.58
2012-07-18,859300,22.54
2012-07-17,795800,22.42
2012-07-16,1211600,22.37
2012-07-13,863500,22.65
2012-07-12,1255600,21.96
2012-07-11,1064100,21.87
2012-07-10,1231500,21.60
2012-07-09,1031500,21.72
2012-07-06,897200,21.73
2012-07-05,1348500,21.73
2012-07-03,1011200,21.31
2012-07-02,1150800,20.53
2012-06-29,2105000,20.36
2012-06-28,1963600,19.08
2012-06-27,558800,17.53
2012-06-26,547700,17.14
2012-06-25,605400,16.91
2012-06-22,1703300,17.31
2012-06-21,1031600,17.03
2012-06-20,744300,17.40
2012-06-19,521400,16.83
2012-06-18,553800,16.07
2012-06-15,776200,16.16
2012-06-14,443100,15.87
2012-06-13,649400,15.83
2012-06-12,655400,16.19
2012-06-11,427500,15.87
2012-06-08,436000,16.42
2012-06-07,535700,16.41
2012-06-06,496900,16.26
2012-06-05,386900,15.82
2012-06-04,677800,15.78
2012-06-01,796300,15.68
2012-05-31,989800,16.04
2012-05-30,479700,16.53
2012-05-29,366000,17.13
2012-05-25,415500,16.67
2012-05-24,442900,16.91
2012-05-23,522000,16.84
2012-05-22,505500,16.55
2012-05-21,538900,16.79
2012-05-18,1398400,16.16
2012-05-17,616200,16.45
