2012-10-19,40000,9.55
2012-10-18,73800,9.65
2012-10-17,50400,9.66
2012-10-16,36600,9.58
2012-10-15,27600,9.58
2012-10-12,34700,9.51
2012-10-11,21200,9.56
2012-10-10,28000,9.54
2012-10-09,28300,9.56
2012-10-08,22500,9.57
2012-10-05,21500,9.61
2012-10-04,36600,9.57
2012-10-03,31200,9.57
2012-10-02,40800,9.58
2012-10-01,42000,9.62
2012-09-28,51100,9.64
2012-09-27,46600,9.64
2012-09-26,31200,9.51
2012-09-25,18300,9.60
2012-09-24,32900,9.68
2012-09-21,31600,9.68
2012-09-20,32100,9.62
2012-09-19,52600,9.65
2012-09-18,73600,9.60
2012-09-17,39300,9.51
2012-09-14,26100,9.56
2012-09-13,42600,9.53
2012-09-12,60900,9.42
2012-09-11,20500,9.43
2012-09-10,40600,9.42
2012-09-07,18200,9.44
2012-09-06,41000,9.39
2012-09-05,14500,9.36
2012-09-04,62900,9.37
2012-08-31,40800,9.40
2012-08-30,37400,9.32
2012-08-29,38800,9.34
2012-08-28,30100,9.35
2012-08-27,21500,9.37
2012-08-24,25100,9.38
2012-08-23,26900,9.38
2012-08-22,27100,9.37
2012-08-21,15100,9.42
2012-08-20,18100,9.41
2012-08-17,15200,9.39
2012-08-16,10900,9.43
2012-08-15,41900,9.32
2012-08-14,19400,9.34
2012-08-13,33300,9.34
2012-08-10,20400,9.36
2012-08-09,23800,9.31
2012-08-08,23300,9.34
2012-08-07,16800,9.32
2012-08-06,20800,9.34
2012-08-03,20700,9.22
2012-08-02,30700,9.24
2012-08-01,32100,9.21
2012-07-31,21100,9.19
2012-07-30,18800,9.20
2012-07-27,41600,9.25
2012-07-26,20900,9.18
2012-07-25,17800,9.11
2012-07-24,35300,9.04
2012-07-23,33700,9.10
2012-07-20,23300,9.13
2012-07-19,24300,9.17
2012-07-18,23200,9.14
2012-07-17,40600,9.11
2012-07-16,28300,9.08
2012-07-13,35400,9.12
2012-07-12,39300,9.04
2012-07-11,31900,9.11
2012-07-10,26500,9.06
2012-07-09,36400,9.13
2012-07-06,23600,9.12
2012-07-05,101800,9.14
2012-07-03,23500,9.16
2012-07-02,32400,9.16
2012-06-29,55000,9.14
2012-06-28,39600,9.02
2012-06-27,56000,9.03
2012-06-26,54300,8.98
2012-06-25,31000,8.93
2012-06-22,25900,9.01
2012-06-21,34200,8.95
2012-06-20,29700,9.04
2012-06-19,35300,9.05
2012-06-18,20900,8.95
2012-06-15,25300,8.93
2012-06-14,27100,8.91
2012-06-13,35100,8.87
2012-06-12,35000,8.97
2012-06-11,23400,8.90
2012-06-08,29700,8.99
2012-06-07,41900,8.96
2012-06-06,24400,8.97
2012-06-05,21000,8.93
2012-06-04,31500,8.86
2012-06-01,75200,8.84
2012-05-31,23400,9.02
2012-05-30,30100,9.04
2012-05-29,26800,9.09
2012-05-25,31800,9.09
2012-05-24,53000,9.05
2012-05-23,44000,9.08
2012-05-22,36900,9.02
2012-05-21,17400,9.07
2012-05-18,41700,8.95
2012-05-17,32700,9.02
2012-05-16,22500,9.14
2012-05-15,33000,9.18
2012-05-14,25200,9.21
2012-05-11,28600,9.36
2012-05-10,29000,9.34
2012-05-09,34000,9.33
2012-05-08,31600,9.39
2012-05-07,97000,9.40
2012-05-04,67400,9.29
2012-05-03,45000,9.37
2012-05-02,31000,9.42
2012-05-01,30700,9.42
2012-04-30,34000,9.39
2012-04-27,23400,9.40
2012-04-26,21700,9.44
2012-04-25,30800,9.42
2012-04-24,33400,9.29
2012-04-23,54900,9.32
2012-04-20,28400,9.33
2012-04-19,26700,9.29
2012-04-18,34700,9.31
2012-04-17,35100,9.39
2012-04-16,23000,9.28
2012-04-13,32400,9.33
2012-04-12,43700,9.35
2012-04-11,48900,9.26
2012-04-10,65700,9.25
2012-04-09,40200,9.38
2012-04-05,31000,9.48
2012-04-04,21900,9.48
2012-04-03,29800,9.57
2012-04-02,61800,9.55
2012-03-30,30500,9.58
2012-03-29,27100,9.52
2012-03-28,24900,9.50
2012-03-27,27900,9.54
2012-03-26,31400,9.54
2012-03-23,24500,9.52
2012-03-22,43800,9.47
2012-03-21,14200,9.56
2012-03-20,27300,9.50
2012-03-19,32800,9.56
2012-03-16,32400,9.56
2012-03-15,37900,9.59
2012-03-14,41500,9.59
2012-03-13,91500,9.66
2012-03-12,36900,9.55
2012-03-09,23500,9.61
2012-03-08,30700,9.54
2012-03-07,32800,9.46
2012-03-06,51000,9.39
2012-03-05,57100,9.56
2012-03-02,26600,9.62
2012-03-01,102000,9.62
2012-02-29,53200,9.53
2012-02-28,85100,9.57
2012-02-27,49600,9.54
2012-02-24,38300,9.50
2012-02-23,60300,9.47
2012-02-22,42500,9.46
2012-02-21,49100,9.44
2012-02-17,59100,9.42
2012-02-16,64100,9.44
2012-02-15,90700,9.35
2012-02-14,39600,9.34
2012-02-13,127200,9.36
2012-02-10,64700,9.24
2012-02-09,61600,9.36
2012-02-08,81800,9.34
2012-02-07,56700,9.34
2012-02-06,73700,9.30
2012-02-03,138900,9.33
2012-02-02,223100,9.23
2012-02-01,86100,9.42
2012-01-31,42900,9.26
2012-01-30,40000,9.30
2012-01-27,84000,9.25
2012-01-26,36000,9.20
2012-01-25,89600,9.19
2012-01-24,32500,9.08
2012-01-23,55000,9.01
2012-01-20,55800,9.00
2012-01-19,46500,8.95
2012-01-18,32900,8.86
2012-01-17,50800,8.75
2012-01-13,36500,8.75
2012-01-12,37300,8.77
2012-01-11,43600,8.78
2012-01-10,54000,8.84
2012-01-09,53000,8.69
2012-01-06,57100,8.64
2012-01-05,126500,8.53
2012-01-04,67400,8.50
2012-01-03,64800,8.52
2011-12-30,118100,8.41
2011-12-29,71700,8.36
2011-12-28,63800,8.30
2011-12-27,156300,8.41
2011-12-23,49400,8.50
2011-12-22,46200,8.43
2011-12-21,28700,8.43
2011-12-20,54200,8.37
2011-12-19,52000,8.19
2011-12-16,45600,8.36
2011-12-15,45800,8.32
2011-12-14,39300,8.35
2011-12-13,45000,8.35
2011-12-12,67500,8.44
2011-12-09,74000,8.49
2011-12-08,51600,8.34
2011-12-07,56900,8.47
2011-12-06,80300,8.47
2011-12-05,55500,8.51
2011-12-02,35800,8.49
2011-12-01,66100,8.58
2011-11-30,48800,8.50
2011-11-29,39400,8.32
2011-11-28,37400,8.21
2011-11-25,15200,8.24
2011-11-23,20500,8.26
2011-11-22,38900,8.38
2011-11-21,53600,8.33
2011-11-18,35100,8.48
2011-11-17,42200,8.48
2011-11-16,68600,8.65
2011-11-15,48300,8.76
2011-11-14,34600,8.59
2011-11-11,46800,8.71
2011-11-10,41100,8.77
2011-11-09,32000,8.65
2011-11-08,36700,8.83
2011-11-07,19300,8.81
2011-11-04,34600,8.76
2011-11-03,46300,8.83
2011-11-02,19900,8.83
2011-11-01,37100,8.73
2011-10-31,38900,8.86
2011-10-28,33400,8.91
2011-10-27,74900,8.86
2011-10-26,46000,8.54
2011-10-25,61500,8.52
2011-10-24,45000,8.68
2011-10-21,23600,8.67
2011-10-20,23500,8.54
2011-10-19,38900,8.49
2011-10-18,44200,8.50
2011-10-17,35000,8.30
2011-10-14,30200,8.42
2011-10-13,32500,8.33
2011-10-12,47900,8.38
2011-10-11,50200,8.32
2011-10-10,38900,8.31
2011-10-07,21500,8.30
2011-10-06,23000,8.36
2011-10-05,29600,8.25
2011-10-04,81100,8.01
2011-10-03,34700,8.08
2011-09-30,32100,8.30
2011-09-29,14500,8.42
2011-09-28,28400,8.41
2011-09-27,32000,8.61
2011-09-26,23300,8.52
2011-09-23,28500,8.42
2011-09-22,51700,8.43
2011-09-21,26800,8.61
2011-09-20,39600,8.81
2011-09-19,24500,8.79
2011-09-16,17800,8.91
2011-09-15,49500,8.87
2011-09-14,66000,8.84
2011-09-13,44100,8.82
2011-09-12,31600,8.81
2011-09-09,45300,8.79
2011-09-08,30100,8.94
2011-09-07,43500,8.93
2011-09-06,37300,8.71
2011-09-02,36100,8.78
2011-09-01,57300,9.00
2011-08-31,45200,9.04
2011-08-30,36700,8.96
2011-08-29,37100,8.89
2011-08-26,34900,8.80
2011-08-25,33300,8.73
2011-08-24,27900,8.80
2011-08-23,42200,8.80
2011-08-22,34400,8.48
2011-08-19,48800,8.56
2011-08-18,30500,8.70
2011-08-17,52900,9.03
2011-08-16,32300,8.97
2011-08-15,56600,9.04
2011-08-12,32100,8.81
2011-08-11,56100,8.75
2011-08-10,68500,8.38
2011-08-09,137800,8.52
2011-08-08,183600,8.02
2011-08-05,113200,8.92
2011-08-04,109400,9.09
2011-08-03,49700,9.48
2011-08-02,69700,9.42
2011-08-01,136300,9.60
2011-07-29,98800,9.62
2011-07-28,40000,9.94
2011-07-27,47200,10.03
2011-07-26,24600,10.27
2011-07-25,22900,10.29
2011-07-22,48400,10.40
2011-07-21,38700,10.36
2011-07-20,25200,10.21
2011-07-19,26900,10.26
2011-07-18,40100,10.14
2011-07-15,22100,10.30
2011-07-14,26200,10.23
2011-07-13,27900,10.25
2011-07-12,26400,10.24
2011-07-11,29900,10.24
2011-07-08,41700,10.38
2011-07-07,48700,10.43
2011-07-06,73800,10.46
2011-07-05,35200,10.58
2011-07-01,33200,10.58
2011-06-30,52800,10.53
2011-06-29,33100,10.44
2011-06-28,42400,10.45
2011-06-27,28400,10.18
2011-06-24,46900,10.15
2011-06-23,41400,10.14
2011-06-22,32800,10.14
2011-06-21,34400,10.04
2011-06-20,21700,9.85
2011-06-17,32900,9.78
2011-06-16,60800,9.78
2011-06-15,43300,9.96
2011-06-14,72700,10.14
2011-06-13,33300,10.18
2011-06-10,34500,10.38
2011-06-09,23100,10.56
2011-06-08,45800,10.42
2011-06-07,36100,10.51
2011-06-06,31500,10.47
2011-06-03,28200,10.53
2011-06-02,28000,10.56
2011-06-01,75800,10.68
2011-05-31,51200,10.81
2011-05-27,48300,10.77
2011-05-26,29800,10.62
2011-05-25,46000,10.67
2011-05-24,65400,10.58
2011-05-23,46300,10.55
2011-05-20,144100,10.60
2011-05-19,40100,10.53
2011-05-18,43000,10.45
2011-05-17,59500,10.35
2011-05-16,101100,10.32
2011-05-13,35900,10.45
2011-05-12,37000,10.54
2011-05-11,41100,10.49
2011-05-10,24800,10.58
2011-05-09,60000,10.57
2011-05-06,54100,10.45
2011-05-05,28900,10.39
2011-05-04,48000,10.50
2011-05-03,60000,10.55
2011-05-02,40000,10.58
2011-04-29,33000,10.58
2011-04-28,29900,10.58
2011-04-27,50300,10.53
2011-04-26,37700,10.52
2011-04-25,39500,10.48
2011-04-21,34300,10.49
2011-04-20,28100,10.38
2011-04-19,26100,10.26
2011-04-18,31200,10.23
2011-04-15,40700,10.25
2011-04-14,45200,10.24
2011-04-13,24800,10.27
2011-04-12,20700,10.26
2011-04-11,33800,10.32
2011-04-08,28700,10.33
2011-04-07,29600,10.44
2011-04-06,42500,10.45
2011-04-05,19600,10.45
2011-04-04,18400,10.40
2011-04-01,26300,10.39
2011-03-31,87800,10.31
2011-03-30,39300,10.30
2011-03-29,21300,10.27
2011-03-28,22000,10.25
2011-03-25,31100,10.26
2011-03-24,42100,10.20
2011-03-23,24300,10.16
2011-03-22,11000,10.10
2011-03-21,25000,10.14
2011-03-18,21800,10.03
2011-03-17,16900,10.04
2011-03-16,53700,9.92
2011-03-15,40400,10.09
2011-03-14,31800,10.12
2011-03-11,14400,10.16
2011-03-10,33800,10.14
2011-03-09,23000,10.30
2011-03-08,65900,10.23
2011-03-07,51600,10.21
2011-03-04,84400,10.31
2011-03-03,33000,10.39
2011-03-02,65800,10.30
2011-03-01,59200,10.37
2011-02-28,31900,10.35
2011-02-25,21900,10.35
2011-02-24,28700,10.19
2011-02-23,42800,10.23
2011-02-22,45900,10.31
2011-02-18,31900,10.49
2011-02-17,25600,10.55
2011-02-16,13800,10.43
2011-02-15,39400,10.38
2011-02-14,15500,10.45
2011-02-11,43300,10.42
2011-02-10,36600,10.39
2011-02-09,107100,10.37
2011-02-08,30900,10.39
2011-02-07,28400,10.34
2011-02-04,36900,10.28
2011-02-03,28000,10.25
2011-02-02,53500,10.23
2011-02-01,33800,10.23
2011-01-31,50100,10.09
2011-01-28,21600,10.07
2011-01-27,30000,10.20
2011-01-26,25100,10.18
2011-01-25,40700,10.12
2011-01-24,42200,10.12
2011-01-21,42600,10.13
2011-01-20,29500,10.07
2011-01-19,24700,10.14
2011-01-18,52700,10.17
2011-01-14,43200,10.14
2011-01-13,45300,10.14
2011-01-12,49900,10.17
2011-01-11,21200,10.10
2011-01-10,42000,10.14
2011-01-07,48700,10.08
2011-01-06,33800,10.01
2011-01-05,83400,10.08
2011-01-04,43500,9.98
2011-01-03,16100,10.05
2010-12-31,36600,10.00
2010-12-30,41400,9.83
2010-12-29,21000,9.93
2010-12-28,39700,9.90
2010-12-27,27700,9.97
2010-12-23,26600,9.93
2010-12-22,28000,9.90
2010-12-21,39400,9.81
2010-12-20,22200,9.67
2010-12-17,56700,9.66
2010-12-16,28300,9.65
2010-12-15,39000,9.58
2010-12-14,43800,9.67
2010-12-13,26200,9.75
2010-12-10,52400,9.75
2010-12-09,23800,9.73
2010-12-08,35400,9.75
2010-12-07,36200,9.81
2010-12-06,43800,9.83
2010-12-03,45600,9.86
2010-12-02,81500,9.79
2010-12-01,56800,9.66
2010-11-30,49300,9.56
2010-11-29,54900,9.61
2010-11-26,14200,9.58
2010-11-24,37300,9.66
2010-11-23,39000,9.61
2010-11-22,39600,9.69
2010-11-19,55900,9.61
2010-11-18,35200,9.63
2010-11-17,35900,9.52
2010-11-16,41500,9.46
2010-11-15,38900,9.70
2010-11-12,55700,9.74
2010-11-11,39700,9.91
2010-11-10,52100,9.94
2010-11-09,87600,9.80
2010-11-08,51400,9.82
2010-11-05,65600,9.92
2010-11-04,57100,9.86
2010-11-03,82300,9.61
2010-11-02,44200,9.60
2010-11-01,86300,9.45
2010-10-29,51800,9.43
2010-10-28,92900,9.45
2010-10-27,54400,9.49
2010-10-26,121900,9.53
2010-10-25,51900,9.57
2010-10-22,38000,9.58
2010-10-21,69700,9.54
2010-10-20,33600,9.55
2010-10-19,39900,9.45
2010-10-18,32500,9.50
2010-10-15,29800,9.46
2010-10-14,43800,9.58
2010-10-13,64100,9.52
2010-10-12,64900,9.52
2010-10-11,44500,9.45
2010-10-08,43600,9.47
2010-10-07,78000,9.40
2010-10-06,48100,9.30
2010-10-05,81000,9.30
2010-10-04,55600,9.30
2010-10-01,38100,9.26
2010-09-30,46200,9.26
2010-09-29,30500,9.21
2010-09-28,85100,9.20
2010-09-27,33800,9.19
2010-09-24,25100,9.18
2010-09-23,55800,9.08
2010-09-22,27700,9.19
2010-09-21,69800,9.18
2010-09-20,123200,9.25
2010-09-17,137300,9.19
2010-09-16,66000,9.24
2010-09-15,166200,9.09
2010-09-14,58200,9.16
2010-09-13,72100,9.16
2010-09-10,49000,9.15
2010-09-09,150000,9.15
2010-09-08,71300,9.13
2010-09-07,54800,9.11
2010-09-03,95300,9.21
2010-09-02,40100,9.31
2010-09-01,55200,9.12
2010-08-31,36200,8.88
2010-08-30,50100,8.87
2010-08-27,90400,9.09
2010-08-26,40700,9.06
2010-08-25,69200,9.09
2010-08-24,34500,8.92
2010-08-23,16400,8.94
2010-08-20,23300,9.00
2010-08-19,24700,9.09
2010-08-18,54200,9.21
2010-08-17,27300,9.06
2010-08-16,25600,8.96
2010-08-13,22500,8.95
2010-08-12,46100,8.95
2010-08-11,79900,9.05
2010-08-10,86400,9.33
2010-08-09,72100,9.39
2010-08-06,37000,9.27
2010-08-05,61000,9.30
2010-08-04,123900,9.27
2010-08-03,54100,9.16
2010-08-02,40300,9.07
2010-07-30,25300,8.98
2010-07-29,25200,8.91
2010-07-28,68800,8.98
2010-07-27,52000,9.03
2010-07-26,32400,8.95
2010-07-23,26700,8.86
2010-07-22,51600,8.79
2010-07-21,38800,8.59
2010-07-20,34500,8.64
2010-07-19,48500,8.45
2010-07-16,31000,8.43
2010-07-15,25700,8.58
2010-07-14,42800,8.61
2010-07-13,20300,8.65
2010-07-12,62100,8.50
2010-07-09,42800,8.41
2010-07-08,48300,8.34
2010-07-07,30900,8.32
2010-07-06,29500,8.28
2010-07-02,45300,8.28
2010-07-01,39100,8.26
2010-06-30,41500,8.29
2010-06-29,59000,8.30
2010-06-28,48800,8.48
2010-06-25,31200,8.44
2010-06-24,46300,8.44
2010-06-23,54200,8.54
2010-06-22,33600,8.60
2010-06-21,25300,8.64
2010-06-18,35800,8.64
2010-06-17,54100,8.61
2010-06-16,50100,8.75
2010-06-15,28900,8.72
2010-06-14,37500,8.54
2010-06-11,13200,8.58
2010-06-10,35500,8.58
2010-06-09,62500,8.49
2010-06-08,32600,8.42
2010-06-07,28000,8.48
2010-06-04,32300,8.60
2010-06-03,34700,8.78
2010-06-02,35800,8.71
2010-06-01,41300,8.61
2010-05-28,27100,8.54
2010-05-27,40500,8.61
2010-05-26,46900,8.29
2010-05-25,46300,8.28
2010-05-24,31100,8.37
2010-05-21,103900,8.44
