2012-10-19,645100,4.54
2012-10-18,1578100,4.69
2012-10-17,1091700,4.53
2012-10-16,679900,4.23
2012-10-15,533400,4.21
2012-10-12,1017400,4.15
2012-10-11,552200,4.20
2012-10-10,576900,4.36
2012-10-09,782600,4.40
2012-10-08,439300,4.49
2012-10-05,1850800,4.48
2012-10-04,516100,4.50
2012-10-03,395900,4.50
2012-10-02,356900,4.45
2012-10-01,291600,4.42
2012-09-28,806800,4.42
2012-09-27,561900,4.23
2012-09-26,606600,4.30
2012-09-25,851100,4.39
2012-09-24,294400,4.40
2012-09-21,490200,4.51
2012-09-20,536900,4.42
2012-09-19,341800,4.38
2012-09-18,663400,4.38
2012-09-17,767800,4.40
2012-09-14,1768500,4.51
2012-09-13,1452000,4.31
2012-09-12,608200,4.19
2012-09-11,561900,4.15
2012-09-10,788000,4.11
2012-09-07,652700,4.13
2012-09-06,740300,4.00
2012-09-05,342200,3.96
2012-09-04,601000,3.96
2012-08-31,274000,3.93
2012-08-30,287200,3.95
2012-08-29,1015100,3.99
2012-08-28,984200,3.92
2012-08-27,795200,3.91
2012-08-24,806200,4.00
2012-08-23,279100,4.09
2012-08-22,263900,4.13
2012-08-21,235200,4.10
2012-08-20,737100,4.10
2012-08-17,915000,4.08
2012-08-16,977600,4.09
2012-08-15,1338600,4.19
2012-08-14,639600,4.05
2012-08-13,735600,4.02
2012-08-10,1171800,3.93
2012-08-09,699500,4.00
2012-08-08,1535200,4.13
2012-08-07,1762500,4.07
2012-08-06,1205100,3.98
2012-08-03,1186600,3.95
2012-08-02,1481400,3.95
2012-08-01,730500,3.86
2012-07-31,1642300,3.73
2012-07-30,355500,3.69
2012-07-27,416300,3.75
2012-07-26,229100,3.71
2012-07-25,872400,3.66
2012-07-24,813400,3.71
2012-07-23,779700,3.71
2012-07-20,122000,3.74
2012-07-19,383500,3.75
2012-07-18,1597600,3.71
2012-07-17,861200,3.68
2012-07-16,518400,3.66
2012-07-13,1543900,3.71
2012-07-12,711000,3.57
2012-07-11,484700,3.53
2012-07-10,792600,3.51
2012-07-09,779000,3.51
2012-07-06,1123900,3.51
2012-07-05,690700,3.52
2012-07-03,760100,3.47
2012-07-02,1899000,3.45
2012-06-29,4513400,3.33
2012-06-28,901600,3.18
2012-06-27,1405500,3.22
2012-06-26,568000,3.01
2012-06-25,668700,3.00
2012-06-22,760400,3.02
2012-06-21,381300,3.04
2012-06-20,830200,3.07
2012-06-19,1114300,3.06
2012-06-18,995300,3.04
2012-06-15,685900,3.04
2012-06-14,918300,3.01
2012-06-13,450500,2.96
2012-06-12,495700,3.02
2012-06-11,277500,3.03
2012-06-08,721900,3.09
2012-06-07,1616200,3.01
2012-06-06,830400,3.07
2012-06-05,416600,2.98
2012-06-04,9392700,2.93
2012-06-01,2359000,3.02
2012-05-31,393400,3.05
2012-05-30,484100,3.05
2012-05-29,396800,3.10
2012-05-25,584800,3.09
2012-05-24,889700,3.07
2012-05-23,563000,3.03
2012-05-22,1108500,3.00
2012-05-21,1166200,2.98
2012-05-18,1797200,2.85
2012-05-17,2234600,2.99
2012-05-16,1882700,3.08
2012-05-15,971200,3.31
2012-05-14,142800,3.32
2012-05-11,504200,3.31
2012-05-10,777500,3.37
2012-05-09,799100,3.34
2012-05-08,1854600,3.31
2012-05-07,413000,3.37
2012-05-04,1416000,3.38
2012-05-03,1141900,3.52
2012-05-02,581800,3.54
2012-05-01,916100,3.63
2012-04-30,916500,3.48
2012-04-27,976400,3.60
2012-04-26,822600,3.56
2012-04-25,1063100,3.42
2012-04-24,334200,3.47
2012-04-23,678200,3.48
2012-04-20,708500,3.48
2012-04-19,704200,3.52
2012-04-18,477300,3.52
2012-04-17,316400,3.58
2012-04-16,357600,3.50
2012-04-13,290700,3.52
2012-04-12,314400,3.65
2012-04-11,547100,3.56
2012-04-10,841700,3.51
2012-04-09,515800,3.60
2012-04-05,412300,3.68
2012-04-04,558400,3.65
2012-04-03,1044300,3.68
2012-04-02,3158100,3.56
2012-03-30,1066400,3.46
2012-03-29,3196700,3.37
2012-03-28,541200,3.56
2012-03-27,816200,3.59
2012-03-26,1128800,3.69
2012-03-23,650300,3.61
2012-03-22,1442700,3.73
2012-03-21,578600,3.84
2012-03-20,527400,3.85
