2012-10-19,3122100,39.99
2012-10-18,4509000,40.46
2012-10-17,5364300,40.84
2012-10-16,3545300,40.47
2012-10-15,3686300,39.91
2012-10-12,3589500,39.41
2012-10-11,3669800,39.23
2012-10-10,3499400,39.00
2012-10-09,5176200,39.63
2012-10-08,2524500,39.31
2012-10-05,3398100,39.61
2012-10-04,5962500,39.67
2012-10-03,5524400,39.49
2012-10-02,6720300,38.68
2012-10-01,6462300,38.58
2012-09-28,5466700,37.62
2012-09-27,5701400,37.51
2012-09-26,5106200,37.75
2012-09-25,5738300,37.75
2012-09-24,5612800,37.81
2012-09-21,5699800,38.39
2012-09-20,4610200,38.65
2012-09-19,6998900,39.04
2012-09-18,5412400,38.50
2012-09-17,3977100,38.55
2012-09-14,5042900,39.24
2012-09-13,6424800,39.28
2012-09-12,6621500,39.22
2012-09-11,5183900,39.07
2012-09-10,4147500,39.79
2012-09-07,5257100,40.25
2012-09-06,5699200,40.14
2012-09-05,3605900,39.67
2012-09-04,4112700,40.02
2012-08-31,3455400,40.10
2012-08-30,5463600,40.09
2012-08-29,4849200,40.26
2012-08-28,5495900,40.21
2012-08-27,3029700,39.43
2012-08-24,4811700,39.55
2012-08-23,3660900,38.72
2012-08-22,4545700,39.13
2012-08-21,5381500,39.08
2012-08-20,2560000,38.64
2012-08-17,3604600,38.75
2012-08-16,4351100,38.54
2012-08-15,3304400,38.34
2012-08-14,7192300,38.05
2012-08-13,3708100,37.68
2012-08-10,3743500,37.81
2012-08-09,5175200,37.93
2012-08-08,9675300,37.82
2012-08-07,8056800,36.81
2012-08-06,6380500,36.65
2012-08-03,5857200,37.07
2012-08-02,7818400,36.21
2012-08-01,6692700,34.88
2012-07-31,9570100,35.66
2012-07-30,4963200,36.47
2012-07-27,5749000,36.35
2012-07-26,5262800,35.40
2012-07-25,4928700,34.36
2012-07-24,9391400,34.25
2012-07-23,4876100,34.85
2012-07-20,7376900,35.42
2012-07-19,5479000,35.31
2012-07-18,7144100,34.63
2012-07-17,9204600,34.02
2012-07-16,5098400,33.75
2012-07-13,3880300,33.47
2012-07-12,6256700,32.66
2012-07-11,9386500,32.98
2012-07-10,7777000,34.41
