2012-10-19,191100,39.07
2012-10-18,73600,39.80
2012-10-17,138400,39.95
2012-10-16,144700,39.58
2012-10-15,144500,38.99
2012-10-12,111400,38.73
2012-10-11,125900,38.99
2012-10-10,127100,39.68
2012-10-09,68100,40.42
2012-10-08,85800,40.57
2012-10-05,62500,41.64
2012-10-04,50500,41.40
2012-10-03,68000,41.39
2012-10-02,77000,40.95
2012-10-01,69600,40.18
2012-09-28,80600,40.21
2012-09-27,160000,40.58
2012-09-26,151700,39.81
2012-09-25,154200,39.65
2012-09-24,82200,40.88
2012-09-21,150600,41.34
2012-09-20,81200,40.55
2012-09-19,145400,40.50
2012-09-18,126900,39.65
2012-09-17,314500,39.82
2012-09-14,91900,42.25
2012-09-13,98600,41.31
2012-09-12,64200,40.39
2012-09-11,95800,40.11
2012-09-10,97900,39.80
2012-09-07,67100,40.28
2012-09-06,107900,39.59
2012-09-05,68900,38.02
2012-09-04,65800,38.23
2012-08-31,46600,37.80
2012-08-30,41200,37.65
2012-08-29,70200,38.07
2012-08-28,74000,37.83
2012-08-27,58000,38.04
2012-08-24,49200,38.43
2012-08-23,199100,38.00
2012-08-22,65500,38.80
2012-08-21,50100,39.09
2012-08-20,27800,38.63
2012-08-17,51200,38.64
2012-08-16,72200,38.14
2012-08-15,61800,38.30
2012-08-14,72000,38.79
2012-08-13,32800,38.16
2012-08-10,31600,37.87
2012-08-09,35800,38.01
2012-08-08,67600,37.90
2012-08-07,52000,38.18
2012-08-06,49100,37.12
2012-08-03,84700,36.69
2012-08-02,152200,33.67
2012-08-01,207200,35.35
2012-07-31,83100,35.87
2012-07-30,76400,36.51
2012-07-27,142600,36.89
2012-07-26,38000,34.76
2012-07-25,64600,33.93
2012-07-24,69700,33.70
2012-07-23,75700,34.51
2012-07-20,75500,34.94
2012-07-19,77900,36.04
2012-07-18,105100,36.71
2012-07-17,75400,35.00
2012-07-16,174000,35.08
2012-07-13,58800,36.14
2012-07-12,100000,35.92
2012-07-11,92300,35.51
2012-07-10,128900,35.37
2012-07-09,42600,35.62
2012-07-06,68500,35.73
2012-07-05,58700,36.75
2012-07-03,35100,36.29
2012-07-02,86300,35.42
2012-06-29,93900,34.62
2012-06-28,89400,33.53
2012-06-27,47800,33.75
2012-06-26,51300,33.46
2012-06-25,115400,33.19
2012-06-22,118300,34.57
2012-06-21,139000,34.17
2012-06-20,92400,36.29
2012-06-19,155800,37.04
2012-06-18,71400,35.47
2012-06-15,91300,36.19
2012-06-14,83500,35.54
2012-06-13,193100,35.52
2012-06-12,166100,36.20
2012-06-11,88100,34.44
2012-06-08,187600,35.82
2012-06-07,186200,36.40
2012-06-06,86400,35.96
2012-06-05,161300,34.88
2012-06-04,207100,33.23
2012-06-01,203100,33.73
2012-05-31,148200,35.45
2012-05-30,52000,36.65
2012-05-29,60400,37.91
2012-05-25,34900,37.58
2012-05-24,78500,38.25
2012-05-23,63000,38.25
2012-05-22,61000,38.17
2012-05-21,190600,38.36
2012-05-18,178400,37.12
2012-05-17,123800,38.40
2012-05-16,115700,41.24
2012-05-15,109000,40.87
2012-05-14,115800,41.20
2012-05-11,69000,41.83
2012-05-10,132000,42.44
2012-05-09,79000,42.39
2012-05-08,160500,42.00
2012-05-07,133000,42.05
2012-05-04,127900,42.25
2012-05-03,87000,43.60
2012-05-02,105000,44.65
2012-05-01,174700,43.82
2012-04-30,73000,42.49
2012-04-27,70900,44.50
2012-04-26,63500,43.30
2012-04-25,101400,42.71
2012-04-24,118800,42.43
2012-04-23,150000,41.25
2012-04-20,104700,42.41
2012-04-19,84500,42.26
2012-04-18,80400,43.46
2012-04-17,136300,44.08
2012-04-16,99200,43.35
2012-04-13,117400,44.11
2012-04-12,111700,44.34
2012-04-11,112000,42.91
2012-04-10,171400,41.83
2012-04-09,100700,44.11
2012-04-05,49000,45.71
2012-04-04,133800,46.50
2012-04-03,102100,46.81
2012-04-02,131100,46.86
2012-03-30,104200,46.11
2012-03-29,123500,45.56
2012-03-28,248400,45.34
2012-03-27,105300,48.15
2012-03-26,199400,48.42
2012-03-23,168100,47.35
2012-03-22,256000,45.89
2012-03-21,94500,48.37
2012-03-20,78200,47.68
2012-03-19,113000,48.92
2012-03-16,139800,48.21
2012-03-15,73500,47.84
2012-03-14,114200,47.34
2012-03-13,130500,49.08
2012-03-12,134500,47.02
2012-03-09,142500,46.82
2012-03-08,142100,46.14
2012-03-07,192600,45.68
2012-03-06,173300,45.00
2012-03-05,170000,46.92
2012-03-02,285900,46.52
2012-03-01,882800,46.91
2012-02-29,167100,52.74
2012-02-28,156500,53.06
2012-02-27,93700,53.36
2012-02-24,91200,53.36
2012-02-23,233900,53.13
2012-02-22,115800,54.13
2012-02-21,210900,53.69
2012-02-17,162800,52.09
2012-02-16,119600,51.81
2012-02-15,210900,50.97
2012-02-14,164500,50.17
2012-02-13,133900,50.99
2012-02-10,118100,49.99
2012-02-09,208000,50.73
2012-02-08,170400,51.23
2012-02-07,312400,50.34
2012-02-06,249600,50.08
2012-02-03,290600,50.93
2012-02-02,239900,50.24
2012-02-01,314600,51.97
2012-01-31,313700,49.10
2012-01-30,133300,47.59
2012-01-27,263800,47.75
2012-01-26,411500,47.92
2012-01-25,237700,46.17
2012-01-24,134400,44.70
2012-01-23,150200,44.26
2012-01-20,280600,43.65
2012-01-19,299700,43.75
2012-01-18,220800,42.94
2012-01-17,122000,41.30
2012-01-13,152400,41.03
2012-01-12,124100,40.59
2012-01-11,101600,39.78
2012-01-10,327900,38.60
2012-01-09,623300,36.09
2012-01-06,168300,34.60
2012-01-05,202600,35.35
2012-01-04,190300,35.10
2012-01-03,166500,36.44
2011-12-30,76800,35.27
2011-12-29,70300,35.48
2011-12-28,122500,34.87
2011-12-27,111200,36.95
2011-12-23,99800,36.32
2011-12-22,111500,36.32
2011-12-21,105100,36.26
2011-12-20,158500,35.45
2011-12-19,131600,33.97
2011-12-16,136600,35.05
2011-12-15,106600,34.67
2011-12-14,175100,34.67
2011-12-13,163700,35.44
2011-12-12,158700,37.39
2011-12-09,241200,39.78
2011-12-08,363200,37.93
2011-12-07,272400,38.63
2011-12-06,91800,38.23
2011-12-05,168400,38.54
2011-12-02,203400,38.11
2011-12-01,145200,37.08
2011-11-30,209700,36.62
2011-11-29,209600,33.71
2011-11-28,196700,32.70
2011-11-25,59800,31.03
2011-11-23,203600,31.41
2011-11-22,135500,32.83
2011-11-21,204500,33.29
2011-11-18,177500,35.07
2011-11-17,143700,35.96
2011-11-16,89800,38.22
2011-11-15,99900,39.76
2011-11-14,131400,38.60
2011-11-11,82400,39.21
2011-11-10,73100,37.68
2011-11-09,119400,37.44
2011-11-08,160000,39.80
2011-11-07,141100,39.22
2011-11-04,280600,39.45
2011-11-03,428100,38.92
2011-11-02,177200,38.27
2011-11-01,190200,36.01
2011-10-31,98300,37.72
2011-10-28,113800,39.47
2011-10-27,184600,39.42
2011-10-26,123300,36.86
2011-10-25,149600,35.56
2011-10-24,138200,36.74
2011-10-21,84200,34.33
2011-10-20,93400,32.78
2011-10-19,121500,32.99
2011-10-18,253500,34.39
2011-10-17,169400,32.30
2011-10-14,109500,34.09
2011-10-13,124900,33.07
2011-10-12,271900,33.61
2011-10-11,134300,32.09
2011-10-10,131000,31.52
2011-10-07,170600,29.50
2011-10-06,232000,30.61
2011-10-05,230900,29.18
2011-10-04,394900,27.16
2011-10-03,239100,26.52
2011-09-30,149600,28.15
2011-09-29,103400,29.70
2011-09-28,84100,29.21
2011-09-27,121400,31.32
2011-09-26,189700,30.20
2011-09-23,260600,29.84
2011-09-22,396100,30.32
2011-09-21,194800,32.88
2011-09-20,162900,34.60
2011-09-19,104100,35.48
2011-09-16,153800,36.24
2011-09-15,83100,36.28
2011-09-14,161800,35.76
2011-09-13,340000,34.03
2011-09-12,268400,33.33
2011-09-09,212700,34.61
2011-09-08,128500,38.45
2011-09-07,138900,40.11
2011-09-06,196200,38.16
2011-09-02,134900,38.60
2011-09-01,132000,40.86
2011-08-31,148900,42.11
2011-08-30,135400,42.09
2011-08-29,149600,40.99
2011-08-26,399100,37.04
2011-08-25,316600,36.16
2011-08-24,303600,36.60
2011-08-23,266600,35.17
2011-08-22,242300,33.15
2011-08-19,208100,33.40
2011-08-18,239100,34.74
2011-08-17,177600,38.21
2011-08-16,237800,38.93
2011-08-15,203100,40.86
2011-08-12,250800,39.66
2011-08-11,254800,38.69
2011-08-10,303300,36.50
2011-08-09,301100,38.06
2011-08-08,333900,33.90
2011-08-05,474200,38.88
2011-08-04,371700,40.49
2011-08-03,224800,44.02
2011-08-02,228200,44.47
2011-08-01,319900,46.85
2011-07-29,100900,46.27
2011-07-28,141600,46.07
2011-07-27,181700,46.58
2011-07-26,126000,48.97
2011-07-25,151700,50.47
2011-07-22,188700,50.65
2011-07-21,189000,50.65
2011-07-20,160700,49.07
2011-07-19,177500,48.84
2011-07-18,162000,46.73
2011-07-15,109000,47.43
2011-07-14,214800,46.94
2011-07-13,126700,48.71
2011-07-12,161800,47.65
2011-07-11,306200,49.31
2011-07-08,246600,54.66
2011-07-07,218900,53.74
2011-07-06,193900,52.43
2011-07-05,158300,52.36
2011-07-01,125200,51.51
2011-06-30,306100,49.09
2011-06-29,186700,48.08
2011-06-28,170600,47.07
2011-06-27,101200,43.98
2011-06-24,181300,43.30
2011-06-23,113900,43.87
2011-06-22,108900,43.99
2011-06-21,117200,44.76
2011-06-20,117900,42.83
2011-06-17,172800,41.42
2011-06-16,95300,41.66
2011-06-15,178400,42.37
2011-06-14,244800,44.08
2011-06-13,153000,41.82
2011-06-10,181100,42.21
2011-06-09,101700,44.16
2011-06-08,199200,44.04
2011-06-07,136500,45.40
2011-06-06,180700,45.55
2011-06-03,285400,47.04
2011-06-02,196900,49.48
2011-06-01,395800,49.04
2011-05-31,227900,52.02
2011-05-27,88800,50.89
2011-05-26,75500,50.89
2011-05-25,145400,49.59
2011-05-24,162200,48.91
2011-05-23,191400,49.52
2011-05-20,113200,50.96
2011-05-19,148000,52.67
2011-05-18,102900,51.72
2011-05-17,138800,50.27
2011-05-16,168500,51.15
2011-05-13,227200,51.87
2011-05-12,180000,53.89
2011-05-11,166800,55.65
2011-05-10,107600,58.32
2011-05-09,263000,57.25
2011-05-06,210300,57.67
2011-05-05,715000,58.69
2011-05-04,193000,53.63
2011-05-03,205000,56.35
2011-05-02,97000,57.47
2011-04-29,175000,57.48
2011-04-28,127900,58.09
2011-04-27,260100,57.51
2011-04-26,114800,57.62
2011-04-25,121600,56.66
2011-04-21,192600,56.67
2011-04-20,132500,55.74
2011-04-19,146300,52.33
2011-04-18,210100,51.77
2011-04-15,133900,52.70
2011-04-14,129600,50.62
2011-04-13,174100,49.98
2011-04-12,174400,49.85
2011-04-11,158600,51.33
2011-04-08,168500,52.24
2011-04-07,140700,53.24
2011-04-06,211400,53.34
2011-04-05,176500,52.84
2011-04-04,245900,51.84
2011-04-01,212400,52.41
2011-03-31,89900,49.61
2011-03-30,119900,49.93
2011-03-29,87100,48.76
2011-03-28,143100,47.68
2011-03-25,253200,47.34
2011-03-24,227900,48.25
2011-03-23,130800,45.75
2011-03-22,129600,45.10
2011-03-21,351300,45.57
2011-03-18,406100,42.86
2011-03-17,317900,42.88
2011-03-16,229600,42.47
2011-03-15,427600,42.67
2011-03-14,267600,43.01
2011-03-11,214800,42.19
2011-03-10,362400,41.16
2011-03-09,365300,42.11
2011-03-08,298500,40.46
2011-03-07,214900,38.58
2011-03-04,529900,38.74
2011-03-03,1085700,39.14
2011-03-02,252000,29.53
2011-03-01,233000,29.30
2011-02-28,109800,29.74
2011-02-25,98900,29.13
2011-02-24,185900,27.98
2011-02-23,137300,26.89
2011-02-22,182900,28.49
2011-02-18,98600,29.22
2011-02-17,50700,29.05
2011-02-16,66500,29.01
2011-02-15,343200,28.30
2011-02-14,83400,28.77
2011-02-11,59500,28.84
2011-02-10,63100,28.95
2011-02-09,46400,29.45
2011-02-08,42800,29.82
2011-02-07,88100,30.38
2011-02-04,80600,29.12
2011-02-03,77100,29.23
2011-02-02,38000,28.74
2011-02-01,99400,28.55
2011-01-31,182000,27.91
2011-01-28,126500,27.55
2011-01-27,68800,28.39
2011-01-26,84600,29.18
2011-01-25,116600,28.04
2011-01-24,124800,28.41
2011-01-21,92400,27.44
2011-01-20,143400,28.35
2011-01-19,112500,29.20
2011-01-18,57300,31.17
2011-01-14,68600,31.18
2011-01-13,58900,31.84
2011-01-12,78300,31.55
2011-01-11,91100,31.69
2011-01-10,281600,32.24
2011-01-07,264600,31.43
2011-01-06,210500,29.27
2011-01-05,109000,28.37
2011-01-04,145100,28.27
2011-01-03,113800,29.30
2010-12-31,106800,27.52
2010-12-30,83800,27.61
2010-12-29,133600,27.86
2010-12-28,48300,27.97
2010-12-27,105400,28.62
2010-12-23,68000,29.14
2010-12-22,86000,29.54
2010-12-21,69800,29.94
2010-12-20,104400,29.56
2010-12-17,193800,29.75
2010-12-16,124100,30.66
2010-12-15,196000,30.41
