2012-10-19,279100,5.64
2012-10-18,632400,5.90
2012-10-17,351400,6.32
2012-10-16,211200,6.55
2012-10-15,256000,6.49
2012-10-12,186000,6.50
2012-10-11,173000,6.65
2012-10-10,279900,6.47
2012-10-09,552400,6.45
2012-10-08,310100,6.74
2012-10-05,211400,6.74
2012-10-04,228900,6.78
2012-10-03,207200,6.72
2012-10-02,415600,6.59
2012-10-01,468500,6.55
2012-09-28,340600,6.32
2012-09-27,582600,6.26
2012-09-26,473900,6.14
2012-09-25,415400,6.18
2012-09-24,354600,6.30
2012-09-21,486100,6.27
2012-09-20,866900,6.22
2012-09-19,449800,5.92
2012-09-18,288200,6.00
2012-09-17,362700,5.98
2012-09-14,451800,5.86
2012-09-13,1512700,5.74
2012-09-12,354100,5.42
2012-09-11,419500,5.53
2012-09-10,431000,5.66
2012-09-07,456400,5.61
2012-09-06,1374400,5.61
2012-09-05,159200,5.02
2012-09-04,632900,4.93
2012-08-31,103100,4.93
2012-08-30,64500,4.86
2012-08-29,135000,4.97
2012-08-28,146000,4.98
2012-08-27,113400,4.90
2012-08-24,91200,4.82
2012-08-23,78900,4.72
2012-08-22,51700,4.70
2012-08-21,150000,4.70
2012-08-20,191200,4.85
2012-08-17,184900,4.93
2012-08-16,180100,4.81
2012-08-15,180600,4.64
2012-08-14,83600,4.43
2012-08-13,172700,4.38
2012-08-10,317900,4.34
2012-08-09,192200,4.68
2012-08-08,86200,4.56
2012-08-07,81000,4.74
2012-08-06,195000,4.74
2012-08-03,122700,4.77
2012-08-02,100500,4.74
2012-08-01,124300,4.73
2012-07-31,181900,4.74
2012-07-30,95300,4.70
2012-07-27,166500,4.80
2012-07-26,119400,4.55
2012-07-25,92000,4.50
2012-07-24,105100,4.50
2012-07-23,71700,4.59
2012-07-20,164300,4.67
2012-07-19,59700,4.79
2012-07-18,54800,4.96
2012-07-17,74500,4.89
2012-07-16,89300,4.81
2012-07-13,175600,4.87
2012-07-12,285300,4.99
2012-07-11,224900,5.18
2012-07-10,251500,5.13
2012-07-09,289600,5.08
2012-07-06,807400,5.00
2012-07-05,484300,4.95
2012-07-03,326600,4.67
2012-07-02,103400,4.50
2012-06-29,316700,4.48
2012-06-28,579800,4.43
2012-06-27,432300,4.30
2012-06-26,172400,4.11
2012-06-25,286400,4.18
2012-06-22,3093600,4.04
2012-06-21,172500,3.93
2012-06-20,145100,3.88
2012-06-19,130100,3.76
2012-06-18,239400,3.66
2012-06-15,107500,3.43
2012-06-14,135000,3.39
2012-06-13,81900,3.23
2012-06-12,183200,3.26
2012-06-11,141600,3.28
2012-06-08,74400,3.40
2012-06-07,55800,3.28
2012-06-06,104100,3.30
2012-06-05,182800,3.33
2012-06-04,240400,3.17
2012-06-01,155700,3.38
2012-05-31,163600,3.50
2012-05-30,388900,3.59
2012-05-29,230700,3.83
2012-05-25,223600,3.94
2012-05-24,75000,4.08
2012-05-23,198000,4.14
2012-05-22,122000,4.23
2012-05-21,179900,4.20
2012-05-18,502400,4.01
2012-05-17,180700,4.08
2012-05-16,503300,4.05
2012-05-15,257000,4.49
2012-05-14,604700,4.46
2012-05-11,277900,4.12
2012-05-10,184000,4.09
2012-05-09,384500,4.02
2012-05-08,542900,4.02
2012-05-07,169000,3.85
2012-05-04,263100,3.80
2012-05-03,184800,3.85
2012-05-02,114200,3.80
2012-05-01,167000,3.74
2012-04-30,264000,3.80
2012-04-27,357000,3.80
2012-04-26,164600,3.68
2012-04-25,286200,3.69
2012-04-24,382900,3.61
2012-04-23,134500,3.46
2012-04-20,409300,3.53
2012-04-19,299500,3.35
2012-04-18,317000,3.31
2012-04-17,518100,3.25
2012-04-16,363500,2.91
2012-04-13,403400,2.93
2012-04-12,359300,2.84
2012-04-11,273000,2.77
2012-04-10,240200,2.64
2012-04-09,116300,2.57
2012-04-05,144200,2.62
2012-04-04,258000,2.67
2012-04-03,469100,2.70
2012-04-02,378600,2.57
2012-03-30,125900,2.42
2012-03-29,144600,2.33
2012-03-28,90700,2.32
2012-03-27,256300,2.33
2012-03-26,299400,2.25
2012-03-23,118200,2.20
2012-03-22,133900,2.11
2012-03-21,77400,2.10
2012-03-20,207500,2.13
2012-03-19,80700,2.17
2012-03-16,88600,2.19
2012-03-15,54800,2.19
2012-03-14,39700,2.24
2012-03-13,48200,2.19
2012-03-12,173100,2.22
2012-03-09,75800,2.37
2012-03-08,63200,2.33
2012-03-07,185900,2.19
2012-03-06,57800,2.32
2012-03-05,52600,2.31
2012-03-02,131500,2.29
2012-03-01,216700,2.31
2012-02-29,63300,2.26
2012-02-28,233700,2.20
2012-02-27,68700,2.22
2012-02-24,85100,2.25
2012-02-23,133400,2.31
2012-02-22,103000,2.34
2012-02-21,170500,2.33
2012-02-17,206800,2.34
2012-02-16,1188200,2.33
2012-02-15,158600,2.00
2012-02-14,127800,2.04
2012-02-13,97600,2.08
2012-02-10,98800,2.05
2012-02-09,60300,2.12
2012-02-08,66300,2.11
2012-02-07,247900,2.13
2012-02-06,146800,2.06
2012-02-03,152700,2.06
2012-02-02,109700,2.08
2012-02-01,207500,2.04
2012-01-31,75200,2.07
2012-01-30,73000,2.10
2012-01-27,89000,2.08
2012-01-26,208400,2.05
2012-01-25,185700,2.11
2012-01-24,100700,2.10
2012-01-23,183700,2.07
2012-01-20,93200,2.12
2012-01-19,150400,2.14
2012-01-18,169600,2.12
2012-01-17,260900,2.07
2012-01-13,618700,2.08
2012-01-12,2015400,2.23
2012-01-11,388200,1.87
2012-01-10,407000,1.75
2012-01-09,955000,1.74
2012-01-06,4880000,1.85
2012-01-05,49300,0.84
2012-01-04,92400,0.82
2012-01-03,269600,0.82
2011-12-30,389000,0.81
2011-12-29,1284800,0.82
2011-12-28,277200,0.78
2011-12-27,236000,0.82
2011-12-23,202800,0.89
2011-12-22,168100,0.89
2011-12-21,556900,0.89
2011-12-20,86000,0.97
2011-12-19,48800,0.98
2011-12-16,53800,0.99
2011-12-15,109300,1.01
2011-12-14,61100,1.00
2011-12-13,143500,1.01
2011-12-12,264100,1.07
2011-12-09,246900,1.08
2011-12-08,228800,1.05
2011-12-07,86900,1.03
2011-12-06,78600,1.06
2011-12-05,160200,1.08
2011-12-02,189700,1.05
2011-12-01,250800,1.00
2011-11-30,373100,1.04
2011-11-29,133600,1.01
2011-11-28,286200,1.00
2011-11-25,4400,0.93
2011-11-23,26000,0.93
2011-11-22,62900,0.93
2011-11-21,107300,0.97
2011-11-18,77800,0.98
2011-11-17,78700,0.98
2011-11-16,44400,0.98
2011-11-15,144400,1.03
2011-11-14,182100,1.03
2011-11-11,328900,1.02
2011-11-10,75700,0.96
2011-11-09,113100,0.95
2011-11-08,147400,0.95
2011-11-07,126200,0.92
2011-11-04,140700,0.88
2011-11-03,67800,0.93
2011-11-02,86700,0.94
2011-11-01,235000,0.90
2011-10-31,105800,0.95
2011-10-28,339700,0.95
2011-10-27,215100,0.99
2011-10-26,224600,0.96
2011-10-25,146700,0.99
2011-10-24,185900,1.02
2011-10-21,96900,0.99
2011-10-20,162800,1.00
2011-10-19,250900,0.99
2011-10-18,320700,1.02
2011-10-17,227500,1.13
2011-10-14,352200,1.08
2011-10-13,235900,1.06
2011-10-12,382800,1.00
2011-10-11,151700,1.02
2011-10-10,611000,1.00
2011-10-07,504400,0.95
2011-10-06,573800,1.00
2011-10-05,1693400,1.07
2011-10-04,711000,1.00
2011-10-03,870200,0.99
2011-09-30,1281700,1.09
2011-09-29,5484100,1.24
2011-09-28,258800,3.06
2011-09-27,259800,3.16
2011-09-26,180800,2.88
2011-09-23,279200,2.99
2011-09-22,218100,2.95
2011-09-21,49400,3.01
2011-09-20,51900,3.07
2011-09-19,119800,3.16
2011-09-16,302800,3.17
2011-09-15,53300,3.14
2011-09-14,105100,3.25
2011-09-13,134700,3.25
2011-09-12,57900,3.15
2011-09-09,121200,3.23
2011-09-08,173700,3.27
2011-09-07,145400,3.19
2011-09-06,85900,3.22
2011-09-02,76900,3.33
2011-09-01,12400,3.32
2011-08-31,34100,3.38
2011-08-30,80400,3.36
2011-08-29,88100,3.34
2011-08-26,72700,3.43
2011-08-25,48900,3.36
2011-08-24,20800,3.38
2011-08-23,71200,3.33
2011-08-22,190000,3.37
2011-08-19,144800,3.10
2011-08-18,126900,3.13
2011-08-17,48300,3.30
2011-08-16,58700,3.35
2011-08-15,64200,3.35
2011-08-12,56500,3.29
2011-08-11,63000,3.25
2011-08-10,101700,3.29
2011-08-09,112600,3.34
2011-08-08,279800,3.25
