2012-10-19,433500,6.08
2012-10-18,305400,6.09
2012-10-17,307500,6.21
2012-10-16,228000,6.41
2012-10-15,263400,6.30
2012-10-12,116500,6.31
2012-10-11,144000,6.39
2012-10-10,72400,6.47
2012-10-09,97400,6.42
2012-10-08,125400,6.52
2012-10-05,226600,6.51
2012-10-04,300800,6.63
2012-10-03,207400,6.75
2012-10-02,154500,6.88
2012-10-01,92400,6.96
2012-09-28,150800,7.03
2012-09-27,249100,7.06
2012-09-26,331800,6.53
2012-09-25,224300,6.44
2012-09-24,206700,6.52
2012-09-21,482200,6.61
2012-09-20,304500,6.58
2012-09-19,255200,6.75
2012-09-18,101300,6.99
2012-09-17,164400,7.09
2012-09-14,187700,7.05
2012-09-13,318000,7.06
2012-09-12,128100,7.12
2012-09-11,188800,7.04
2012-09-10,207500,7.09
2012-09-07,255700,7.15
2012-09-06,342100,7.10
2012-09-05,272400,7.05
2012-09-04,199200,7.05
2012-08-31,149900,6.99
2012-08-30,111200,7.04
2012-08-29,118900,7.06
2012-08-28,242100,7.04
2012-08-27,479200,6.93
2012-08-24,78700,6.83
2012-08-23,210300,6.84
2012-08-22,110200,6.83
2012-08-21,391000,6.90
2012-08-20,179400,6.98
2012-08-17,188800,6.99
2012-08-16,163200,6.94
2012-08-15,105000,6.76
2012-08-14,92300,6.80
2012-08-13,149100,6.84
2012-08-10,223000,6.80
2012-08-09,239500,6.78
2012-08-08,409300,6.87
2012-08-07,301800,6.78
2012-08-06,285800,6.73
2012-08-03,358500,6.70
2012-08-02,138800,6.23
2012-08-01,347000,6.21
2012-07-31,303300,6.46
2012-07-30,159100,6.39
2012-07-27,223300,6.36
2012-07-26,133400,6.11
2012-07-25,111000,6.00
2012-07-24,169800,6.06
2012-07-23,181300,6.19
2012-07-20,113600,6.38
2012-07-19,127600,6.47
2012-07-18,193900,6.49
2012-07-17,164200,6.38
2012-07-16,136800,6.40
2012-07-13,347500,6.37
2012-07-12,308000,6.20
2012-07-11,150300,6.37
2012-07-10,88900,6.47
2012-07-09,186900,6.59
2012-07-06,145800,6.75
2012-07-05,116900,7.00
2012-07-03,139100,7.04
2012-07-02,236600,6.99
2012-06-29,290200,6.93
2012-06-28,287000,6.59
2012-06-27,313300,6.54
2012-06-26,81700,6.34
2012-06-25,119800,6.34
2012-06-22,1568300,6.52
2012-06-21,290600,6.31
2012-06-20,275500,6.48
2012-06-19,273400,6.59
2012-06-18,236400,6.50
2012-06-15,235600,6.59
2012-06-14,210900,6.55
2012-06-13,331000,6.43
2012-06-12,253900,6.57
2012-06-11,194700,6.40
2012-06-08,127300,6.52
2012-06-07,162300,6.48
2012-06-06,165700,6.57
2012-06-05,269100,6.45
2012-06-04,188700,6.52
2012-06-01,212600,6.57
2012-05-31,235000,6.68
2012-05-30,283500,6.77
2012-05-29,227900,6.82
2012-05-25,139300,6.79
2012-05-24,109100,6.64
2012-05-23,142000,6.80
2012-05-22,369000,6.84
2012-05-21,342100,6.86
2012-05-18,336900,6.84
2012-05-17,301900,6.86
2012-05-16,217400,6.87
2012-05-15,323000,6.91
2012-05-14,230500,6.80
2012-05-11,223700,6.85
2012-05-10,364000,6.89
2012-05-09,335400,6.97
2012-05-08,288000,6.86
2012-05-07,235000,6.89
2012-05-04,291300,6.94
2012-05-03,190000,7.12
2012-05-02,281300,7.25
2012-05-01,321000,7.15
2012-04-30,190000,7.10
2012-04-27,266200,7.07
2012-04-26,406100,7.05
2012-04-25,249900,7.00
2012-04-24,200300,6.90
2012-04-23,275400,6.97
2012-04-20,585000,7.00
2012-04-19,650400,6.89
2012-04-18,541300,6.67
2012-04-17,373900,6.47
2012-04-16,83700,6.33
2012-04-13,79400,6.24
2012-04-12,73200,6.35
2012-04-11,270400,6.40
2012-04-10,305200,6.25
