2012-10-19,12700,16.63
2012-10-18,9000,16.56
2012-10-17,29400,16.66
2012-10-16,11500,16.69
2012-10-15,27200,16.70
2012-10-12,20500,16.81
2012-10-11,10900,16.76
2012-10-10,9600,16.76
2012-10-09,15100,16.83
2012-10-08,39300,16.94
2012-10-05,10500,16.97
2012-10-04,14100,16.88
2012-10-03,25100,16.86
2012-10-02,27800,16.78
2012-10-01,56000,16.72
2012-09-28,24200,17.08
2012-09-27,11300,16.96
2012-09-26,15500,16.99
2012-09-25,13500,16.87
2012-09-24,8800,16.76
2012-09-21,40300,16.79
2012-09-20,8400,16.89
2012-09-19,2900,16.83
2012-09-18,11100,16.79
2012-09-17,6300,16.80
2012-09-14,24500,16.87
2012-09-13,15200,17.02
2012-09-12,2000,16.89
2012-09-11,5400,16.87
2012-09-10,22200,16.86
2012-09-07,16400,16.73
2012-09-06,23700,16.75
2012-09-05,5900,16.82
2012-09-04,43400,16.83
2012-08-31,9800,16.94
2012-08-30,13900,16.92
2012-08-29,18600,17.04
2012-08-28,26600,17.12
2012-08-27,7900,17.03
2012-08-24,16300,17.06
2012-08-23,17400,17.12
2012-08-22,11800,16.80
2012-08-21,28600,17.02
2012-08-20,4900,16.95
2012-08-17,15000,16.90
2012-08-16,7900,16.66
2012-08-15,9000,16.74
2012-08-14,19000,16.76
2012-08-13,7700,16.58
2012-08-10,7700,16.72
2012-08-09,7000,16.64
2012-08-08,9500,16.84
2012-08-07,2200,16.75
2012-08-06,9900,16.80
2012-08-03,16100,16.76
2012-08-02,13000,16.79
2012-08-01,11900,16.76
2012-07-31,13100,16.80
2012-07-30,28500,16.56
2012-07-27,16200,16.64
2012-07-26,20800,16.67
2012-07-25,14600,16.76
2012-07-24,16100,16.86
2012-07-23,16500,16.73
2012-07-20,25800,16.78
2012-07-19,6200,16.74
2012-07-18,6500,16.61
2012-07-17,9800,16.66
2012-07-16,11300,16.61
2012-07-13,3300,16.64
2012-07-12,12900,16.59
2012-07-11,13500,16.74
2012-07-10,15400,16.52
2012-07-09,9000,16.46
2012-07-06,4900,16.55
2012-07-05,15300,16.60
2012-07-03,5700,16.50
2012-07-02,11400,16.53
2012-06-29,12100,16.39
2012-06-28,10500,16.29
2012-06-27,8900,16.22
2012-06-26,23600,16.15
2012-06-25,11200,16.42
2012-06-22,6600,16.45
2012-06-21,15100,16.21
2012-06-20,12500,16.29
2012-06-19,19200,16.48
2012-06-18,7500,16.11
2012-06-15,6800,16.20
2012-06-14,6900,16.15
2012-06-13,13400,16.37
2012-06-12,5300,16.43
2012-06-11,8900,16.37
2012-06-08,20900,16.48
2012-06-07,16500,16.33
2012-06-06,1500,16.40
2012-06-05,14100,16.40
2012-06-04,18500,16.45
2012-06-01,5800,16.47
2012-05-31,10300,16.40
2012-05-30,2100,16.28
2012-05-29,8400,16.25
2012-05-25,5200,16.24
2012-05-24,8400,16.16
2012-05-23,10000,16.14
2012-05-22,6100,16.03
2012-05-21,12700,15.99
2012-05-18,7500,16.03
2012-05-17,3500,16.06
2012-05-16,4400,16.31
2012-05-15,7100,16.34
2012-05-14,9900,16.26
2012-05-11,14400,16.44
2012-05-10,10100,16.55
2012-05-09,5100,16.42
2012-05-08,8900,16.45
2012-05-07,12000,16.44
2012-05-04,10300,16.42
2012-05-03,12000,16.42
2012-05-02,9100,16.30
2012-05-01,21300,16.27
2012-04-30,6300,16.03
2012-04-27,2000,16.00
2012-04-26,7900,16.03
2012-04-25,14200,16.03
2012-04-24,6900,16.10
2012-04-23,1500,16.17
2012-04-20,9400,16.01
2012-04-19,12100,16.12
2012-04-18,5000,16.07
2012-04-17,19900,15.98
2012-04-16,10300,15.80
2012-04-13,11000,15.73
2012-04-12,12000,15.59
2012-04-11,7200,15.61
2012-04-10,8700,15.60
2012-04-09,10800,15.67
2012-04-05,8800,15.71
2012-04-04,7900,15.65
2012-04-03,23500,15.64
2012-04-02,10500,15.83
2012-03-30,8200,15.80
2012-03-29,4700,15.86
2012-03-28,22400,15.86
2012-03-27,7800,15.81
2012-03-26,16000,15.88
2012-03-23,14800,15.86
2012-03-22,14300,15.86
2012-03-21,8100,15.54
2012-03-20,20400,15.61
2012-03-19,14900,15.54
2012-03-16,23100,15.42
2012-03-15,17500,15.56
2012-03-14,10800,15.86
2012-03-13,6200,16.02
2012-03-12,11300,16.02
2012-03-09,7700,15.88
2012-03-08,30500,15.88
2012-03-07,15300,15.60
2012-03-06,16500,15.63
2012-03-05,6500,15.81
2012-03-02,9700,15.81
2012-03-01,27000,15.82
2012-02-29,25800,15.80
2012-02-28,81300,15.65
2012-02-27,26400,16.02
2012-02-24,50200,16.27
2012-02-23,6100,15.86
2012-02-22,10600,15.78
2012-02-21,13700,15.96
2012-02-17,35400,15.84
2012-02-16,8600,15.92
2012-02-15,17100,15.94
2012-02-14,11200,16.02
2012-02-13,14600,15.97
2012-02-10,15100,15.84
2012-02-09,43900,15.83
2012-02-08,11500,16.13
2012-02-07,23400,15.94
2012-02-06,11000,16.08
2012-02-03,9900,16.12
2012-02-02,5900,16.21
2012-02-01,5600,16.16
2012-01-31,8700,16.12
2012-01-30,10700,16.16
2012-01-27,18900,16.13
2012-01-26,25600,16.15
2012-01-25,18000,16.22
2012-01-24,28300,16.25
2012-01-23,27200,16.15
2012-01-20,31700,16.43
2012-01-19,17400,16.45
2012-01-18,24600,16.30
2012-01-17,8200,15.98
2012-01-13,18300,15.87
2012-01-12,6000,15.91
2012-01-11,9800,16.06
2012-01-10,3500,15.97
2012-01-09,5300,15.90
2012-01-06,5400,15.80
2012-01-05,12600,15.66
2012-01-04,4500,15.62
2012-01-03,5700,15.74
2011-12-30,10200,15.69
2011-12-29,8300,15.57
2011-12-28,6800,15.48
2011-12-27,23400,15.54
2011-12-23,12300,15.67
2011-12-22,3800,15.86
2011-12-21,10600,15.85
2011-12-20,9400,15.78
2011-12-19,3600,15.42
2011-12-16,1900,15.43
2011-12-15,10600,15.43
2011-12-14,7900,15.41
2011-12-13,13300,15.34
2011-12-12,10300,15.40
2011-12-09,1000,15.28
2011-12-08,5300,15.23
2011-12-07,4400,15.26
2011-12-06,5600,15.27
2011-12-05,11700,15.32
2011-12-02,1300,15.30
2011-12-01,21700,15.30
2011-11-30,7700,15.27
2011-11-29,3400,15.31
2011-11-28,4100,15.35
2011-11-25,2000,15.31
2011-11-23,8500,15.30
2011-11-22,2300,15.37
2011-11-21,8100,15.28
2011-11-18,3800,15.36
2011-11-17,13500,15.44
2011-11-16,5600,15.38
2011-11-15,900,15.28
2011-11-14,8500,15.21
2011-11-11,1700,15.22
2011-11-10,2900,15.22
2011-11-09,11700,15.29
2011-11-08,10400,15.21
2011-11-07,9300,15.25
2011-11-04,27200,15.32
2011-11-03,16700,15.30
2011-11-02,10100,15.38
2011-11-01,16000,15.33
2011-10-31,9400,15.28
2011-10-28,8600,15.19
2011-10-27,11200,15.03
2011-10-26,6100,14.97
2011-10-25,11600,14.96
2011-10-24,6400,14.85
2011-10-21,21200,14.81
2011-10-20,11800,14.81
2011-10-19,21000,14.77
2011-10-18,24800,14.86
2011-10-17,12400,15.13
2011-10-14,14000,15.40
2011-10-13,27300,15.51
2011-10-12,4000,15.15
2011-10-11,6400,15.08
2011-10-10,3400,15.08
2011-10-07,5900,14.94
2011-10-06,1600,14.93
2011-10-05,2100,15.14
2011-10-04,19500,14.97
2011-10-03,30800,15.35
2011-09-30,7000,15.29
2011-09-29,4500,15.31
2011-09-28,8300,15.35
2011-09-27,6100,15.10
2011-09-26,15500,15.07
2011-09-23,4400,14.97
2011-09-22,13900,14.97
2011-09-21,4000,15.15
2011-09-20,6700,15.12
2011-09-19,2700,15.19
2011-09-16,20300,15.20
2011-09-15,13500,15.01
2011-09-14,300,15.16
2011-09-13,6800,15.14
2011-09-12,13700,15.05
2011-09-09,1700,15.08
2011-09-08,4200,15.02
2011-09-07,27200,14.86
2011-09-06,3900,14.90
2011-09-02,8300,14.93
2011-09-01,6400,15.06
2011-08-31,8800,15.06
2011-08-30,1900,15.15
2011-08-29,10300,15.20
2011-08-26,000,14.91
2011-08-25,11200,14.91
2011-08-24,3600,14.87
2011-08-23,12400,14.91
2011-08-22,10700,14.95
2011-08-19,5700,14.69
2011-08-18,9200,14.87
2011-08-17,24200,15.00
2011-08-16,9800,14.80
2011-08-15,17100,14.72
2011-08-12,8200,14.54
2011-08-11,16600,14.42
2011-08-10,14000,14.19
2011-08-09,20000,14.10
2011-08-08,38400,14.08
2011-08-05,9500,14.18
2011-08-04,24900,14.24
2011-08-03,26900,14.29
2011-08-02,27000,14.13
2011-08-01,5400,14.23
2011-07-29,15600,14.09
2011-07-28,4300,14.14
2011-07-27,37800,14.18
2011-07-26,70400,14.32
2011-07-25,9500,14.32
2011-07-22,5200,14.31
2011-07-21,9600,14.38
2011-07-20,7200,14.37
2011-07-19,12500,14.27
2011-07-18,18900,14.22
2011-07-15,900,14.45
2011-07-14,4400,14.50
2011-07-13,4600,14.65
2011-07-12,3700,14.55
2011-07-11,14100,14.54
2011-07-08,5300,14.54
2011-07-07,17300,14.45
2011-07-06,4800,14.29
2011-07-05,5300,14.30
2011-07-01,13700,14.19
2011-06-30,12500,14.18
2011-06-29,8200,14.26
2011-06-28,4300,14.33
2011-06-27,4200,14.28
2011-06-24,10400,14.23
2011-06-23,10800,14.20
2011-06-22,4100,14.09
2011-06-21,20800,14.01
2011-06-20,6200,14.00
2011-06-17,14400,14.00
2011-06-16,13200,14.01
2011-06-15,5000,14.02
2011-06-14,12200,14.01
2011-06-13,22300,14.01
2011-06-10,15600,13.89
2011-06-09,26500,13.95
2011-06-08,17300,13.98
2011-06-07,22900,14.07
2011-06-06,6700,14.11
2011-06-03,4200,14.08
2011-06-02,6100,14.11
2011-06-01,6400,14.07
2011-05-31,9100,14.05
2011-05-27,3600,14.00
2011-05-26,43700,13.98
2011-05-25,6000,14.10
2011-05-24,6400,14.13
2011-05-23,5600,14.10
2011-05-20,1600,14.04
2011-05-19,12800,14.04
2011-05-18,6200,14.03
2011-05-17,5200,14.01
2011-05-16,6600,14.06
2011-05-13,18400,14.10
2011-05-12,7300,14.15
2011-05-11,8200,14.20
2011-05-10,10700,14.15
2011-05-09,6600,14.12
2011-05-06,5200,14.03
2011-05-05,20200,13.98
2011-05-04,6700,13.87
2011-05-03,13000,13.89
2011-05-02,20000,13.96
2011-04-29,3700,13.94
2011-04-28,10200,13.89
2011-04-27,22200,13.99
2011-04-26,7100,14.04
2011-04-25,5700,14.04
2011-04-21,3800,13.95
2011-04-20,8000,13.86
2011-04-19,6400,13.99
2011-04-18,16800,13.90
2011-04-15,4700,13.91
2011-04-14,17700,13.84
2011-04-13,3900,13.95
2011-04-12,21900,13.92
2011-04-11,20900,13.90
2011-04-08,22200,13.98
2011-04-07,17100,14.18
2011-04-06,8400,14.42
2011-04-05,15200,14.37
2011-04-04,5100,14.37
2011-04-01,12800,14.29
2011-03-31,6700,14.13
2011-03-30,2700,14.16
2011-03-29,9900,14.13
2011-03-28,16200,14.05
2011-03-25,7000,14.19
2011-03-24,14500,14.16
2011-03-23,400,13.96
2011-03-22,18100,13.91
2011-03-21,12100,13.93
2011-03-18,4800,14.14
2011-03-17,2200,13.95
2011-03-16,2300,13.91
2011-03-15,10200,13.82
2011-03-14,23000,13.87
2011-03-11,5400,14.09
2011-03-10,14900,14.01
2011-03-09,200,14.12
2011-03-08,20400,14.14
2011-03-07,8000,13.98
2011-03-04,9200,14.00
2011-03-03,13900,14.08
2011-03-02,4300,14.08
2011-03-01,6600,14.05
2011-02-28,6900,13.93
2011-02-25,6800,13.93
2011-02-24,5000,13.83
2011-02-23,19200,13.80
2011-02-22,8900,13.85
2011-02-18,29300,14.07
2011-02-17,5200,14.18
2011-02-16,18400,14.12
2011-02-15,20600,14.06
2011-02-14,20400,13.98
2011-02-11,7700,14.03
2011-02-10,7500,13.97
2011-02-09,16500,13.98
2011-02-08,5400,14.01
2011-02-07,17300,14.04
2011-02-04,5300,14.02
2011-02-03,2500,13.93
2011-02-02,10500,13.94
2011-02-01,12700,14.03
2011-01-31,12400,13.95
2011-01-28,13300,14.07
2011-01-27,16600,14.03
2011-01-26,5700,14.16
2011-01-25,14900,14.14
2011-01-24,5900,14.01
2011-01-21,16500,13.92
2011-01-20,14000,13.88
2011-01-19,27900,14.08
2011-01-18,28500,14.50
2011-01-14,38500,14.04
2011-01-13,9900,13.73
2011-01-12,24000,13.87
2011-01-11,15300,13.76
2011-01-10,9300,13.85
2011-01-07,5200,13.82
2011-01-06,16000,13.67
2011-01-05,7100,13.65
