2012-10-19,74600,206.90
2012-10-18,65600,206.28
2012-10-17,134100,208.26
2012-10-16,95600,206.39
2012-10-15,76000,204.39
2012-10-12,40300,203.03
2012-10-11,97200,204.61
2012-10-10,71800,199.02
2012-10-09,65400,198.50
2012-10-08,80800,199.27
2012-10-05,50700,200.71
2012-10-04,66000,203.00
2012-10-03,77100,201.19
2012-10-02,69000,203.56
2012-10-01,90900,203.09
2012-09-28,70200,202.73
2012-09-27,141600,205.75
2012-09-26,78400,198.80
2012-09-25,116800,198.59
2012-09-24,76800,201.24
2012-09-21,95800,203.52
2012-09-20,157900,200.78
2012-09-19,181200,204.64
2012-09-18,215200,204.90
2012-09-17,184600,206.83
2012-09-14,214900,204.07
2012-09-13,112200,196.85
2012-09-12,85500,192.72
2012-09-11,201600,190.83
2012-09-10,123500,183.40
2012-09-07,169900,186.40
2012-09-06,338300,184.80
2012-09-05,255400,180.93
2012-09-04,95800,184.02
2012-08-31,257100,187.47
2012-08-30,170800,186.16
2012-08-29,123800,187.82
2012-08-28,160400,187.96
2012-08-27,145700,187.23
2012-08-24,184400,188.50
2012-08-23,118300,189.21
2012-08-22,185200,190.21
2012-08-21,259600,192.51
2012-08-20,49800,198.97
2012-08-17,60900,197.79
2012-08-16,101100,198.53
2012-08-15,86600,197.95
2012-08-14,103800,198.16
2012-08-13,45000,200.93
2012-08-10,64600,203.42
2012-08-09,72500,205.24
2012-08-08,111600,203.22
2012-08-07,85600,204.14
2012-08-06,52200,201.46
2012-08-03,161000,199.74
2012-08-02,122600,195.80
2012-08-01,99700,196.27
2012-07-31,74300,198.25
2012-07-30,157600,197.67
2012-07-27,165000,199.20
2012-07-26,86000,192.03
2012-07-25,88700,188.81
2012-07-24,226400,190.03
2012-07-23,205200,191.98
2012-07-20,77500,200.68
2012-07-19,160600,204.39
2012-07-18,80500,198.67
2012-07-17,170400,200.10
2012-07-16,117300,191.50
2012-07-13,100100,193.24
2012-07-12,107600,191.05
2012-07-11,138900,195.86
2012-07-10,104600,191.81
2012-07-09,124900,194.25
2012-07-06,100500,195.58
2012-07-05,98700,200.92
2012-07-03,175400,204.79
2012-07-02,164600,200.28
2012-06-29,157300,199.20
2012-06-28,157300,190.20
2012-06-27,141400,186.23
2012-06-26,106700,183.39
2012-06-25,190400,178.78
2012-06-22,164000,183.96
2012-06-21,305300,184.60
2012-06-20,136600,196.24
2012-06-19,139900,197.98
2012-06-18,159900,196.50
2012-06-15,179300,196.25
2012-06-14,119700,187.66
2012-06-13,303500,188.09
2012-06-12,137200,187.84
2012-06-11,142300,181.44
2012-06-08,161200,178.72
2012-06-07,214000,181.22
2012-06-06,106800,179.42
2012-06-05,170300,172.05
2012-06-04,129700,172.52
2012-06-01,119600,172.77
2012-05-31,156800,177.52
2012-05-30,112400,177.39
2012-05-29,158300,183.25
2012-05-25,107200,178.20
2012-05-24,118900,177.71
2012-05-23,154000,177.82
2012-05-22,111000,178.02
2012-05-21,81300,180.86
2012-05-18,165800,176.83
2012-05-17,130200,174.99
2012-05-16,131600,176.48
2012-05-15,120000,179.75
2012-05-14,135200,181.60
2012-05-11,111000,187.28
2012-05-10,179200,189.14
2012-05-09,296000,189.51
2012-05-08,161200,197.18
2012-05-07,106000,200.85
2012-05-04,137800,202.42
2012-05-03,132000,208.15
2012-05-02,152000,210.52
2012-05-01,262600,209.00
2012-04-30,209000,205.36
2012-04-27,130900,205.46
2012-04-26,84400,204.64
2012-04-25,158700,202.06
2012-04-24,87400,197.66
2012-04-23,111900,199.00
2012-04-20,111100,201.79
2012-04-19,151500,201.99
2012-04-18,154400,199.89
2012-04-17,128700,197.28
2012-04-16,125200,194.39
2012-04-13,118100,195.24
2012-04-12,234800,197.28
2012-04-11,135100,191.34
2012-04-10,274500,188.88
2012-04-09,70200,194.64
2012-04-05,79600,196.58
2012-04-04,106600,195.07
2012-04-03,125100,198.02
2012-04-02,154100,200.80
2012-03-30,110400,198.22
2012-03-29,241700,195.32
2012-03-28,240000,200.32
2012-03-27,139000,206.55
2012-03-26,114000,208.30
2012-03-23,107600,206.02
2012-03-22,152800,203.27
2012-03-21,114600,207.57
2012-03-20,173600,205.21
2012-03-19,187100,211.54
2012-03-16,204200,211.39
2012-03-15,115900,211.18
2012-03-14,114800,212.06
2012-03-13,192400,217.83
2012-03-12,103400,208.90
2012-03-09,148400,211.34
2012-03-08,102500,210.14
2012-03-07,141900,207.35
2012-03-06,247400,206.81
2012-03-05,160800,213.54
2012-03-02,144800,218.03
2012-03-01,175000,221.57
2012-02-29,172900,219.75
2012-02-28,190400,223.17
2012-02-27,193400,216.38
2012-02-24,162900,218.56
2012-02-23,153000,218.98
2012-02-22,277400,221.02
2012-02-21,404900,215.26
2012-02-17,139600,225.92
2012-02-16,189500,225.69
2012-02-15,132500,220.24
2012-02-14,130900,218.84
2012-02-13,160100,219.55
2012-02-10,271100,214.83
2012-02-09,243900,218.98
2012-02-08,203500,215.43
2012-02-07,175600,210.57
2012-02-06,86000,207.80
2012-02-03,153000,211.81
2012-02-02,168500,206.84
2012-02-01,289900,204.65
2012-01-31,139200,197.36
2012-01-30,204500,197.52
2012-01-27,100300,196.75
2012-01-26,148000,198.71
2012-01-25,169900,198.26
2012-01-24,75100,194.66
2012-01-23,102900,195.39
2012-01-20,169200,193.66
2012-01-19,182500,194.91
2012-01-18,343600,196.44
2012-01-17,182500,195.14
2012-01-13,118600,187.52
2012-01-12,204900,188.35
2012-01-11,187600,189.69
2012-01-10,229100,190.87
2012-01-09,134400,190.16
2012-01-06,751900,188.97
2012-01-05,467200,190.61
2012-01-04,109800,178.29
2012-01-03,234100,179.15
2011-12-30,67600,169.49
2011-12-29,87300,169.60
2011-12-28,102200,167.98
2011-12-27,57600,171.06
2011-12-23,85400,171.02
2011-12-22,133900,169.44
2011-12-21,314200,168.26
2011-12-20,199000,172.67
2011-12-19,182000,167.11
2011-12-16,255900,172.72
2011-12-15,243700,170.60
2011-12-14,276000,173.29
2011-12-13,137900,179.87
2011-12-12,137000,181.10
2011-12-09,167100,188.22
2011-12-08,92700,184.43
2011-12-07,180100,190.28
