2012-10-19,173000,19.88
2012-10-18,483200,19.91
2012-10-17,185200,19.40
2012-10-16,116800,19.30
2012-10-15,115600,19.18
2012-10-12,62300,19.25
2012-10-11,187900,19.27
2012-10-10,128900,19.15
2012-10-09,150500,19.05
2012-10-08,75500,18.97
2012-10-05,226200,19.15
2012-10-04,109000,19.00
2012-10-03,81900,18.94
2012-10-02,78500,18.91
2012-10-01,150900,18.79
2012-09-28,171000,18.68
2012-09-27,195400,18.42
2012-09-26,78400,18.03
2012-09-25,120700,18.11
2012-09-24,65700,18.40
2012-09-21,68100,18.45
2012-09-20,221200,18.41
2012-09-19,133000,18.46
2012-09-18,147300,18.35
2012-09-17,269100,18.65
2012-09-14,210300,19.36
2012-09-13,238500,19.14
2012-09-12,70700,18.97
2012-09-11,210900,19.00
2012-09-10,170200,18.76
2012-09-07,398200,18.75
2012-09-06,212400,17.99
2012-09-05,42500,17.85
2012-09-04,98600,17.71
2012-08-31,51100,17.87
2012-08-30,131500,17.85
2012-08-29,114200,18.04
2012-08-28,73300,18.26
2012-08-27,72000,18.09
2012-08-24,51600,18.25
2012-08-23,63500,18.24
2012-08-22,47000,18.36
2012-08-21,90500,18.40
2012-08-20,52800,18.35
2012-08-17,48900,18.50
2012-08-16,56700,18.38
2012-08-15,59400,18.45
2012-08-14,35500,18.61
2012-08-13,112300,18.60
2012-08-10,75800,19.01
2012-08-09,81300,18.94
2012-08-08,92900,18.86
2012-08-07,53300,18.78
2012-08-06,72900,18.89
2012-08-03,111600,18.70
2012-08-02,35500,18.30
2012-08-01,47900,18.46
2012-07-31,87500,18.22
2012-07-30,73100,18.21
2012-07-27,63400,18.36
2012-07-26,61400,18.17
2012-07-25,57100,18.03
2012-07-24,56400,18.04
2012-07-23,77400,18.02
2012-07-20,62600,18.38
2012-07-19,79300,18.75
2012-07-18,35200,18.73
2012-07-17,100600,18.74
2012-07-16,140700,18.69
2012-07-13,93100,18.96
2012-07-12,62000,18.84
2012-07-11,83000,18.68
2012-07-10,82500,18.67
2012-07-09,148900,18.85
2012-07-06,109300,19.03
2012-07-05,93500,19.20
2012-07-03,39400,19.32
2012-07-02,242400,19.19
2012-06-29,289100,19.29
2012-06-28,57900,18.92
2012-06-27,33000,18.96
2012-06-26,49700,18.85
2012-06-25,115100,18.75
2012-06-22,161700,19.04
2012-06-21,143800,19.16
2012-06-20,72600,19.53
2012-06-19,111400,19.63
2012-06-18,118900,19.56
2012-06-15,107000,19.29
2012-06-14,133900,19.19
2012-06-13,90000,19.10
2012-06-12,56500,19.20
