2012-10-19,787900,47.05
2012-10-18,1413400,47.63
2012-10-17,1036600,47.33
2012-10-16,1068400,47.27
2012-10-15,705000,46.46
2012-10-12,994500,46.13
2012-10-11,867000,45.82
2012-10-10,1504500,45.85
2012-10-09,1761500,46.18
2012-10-08,2535300,46.84
2012-10-05,1839400,47.24
2012-10-04,1308400,47.41
2012-10-03,2835000,46.90
2012-10-02,3613400,47.23
2012-10-01,3359100,47.47
2012-09-28,1840400,47.86
2012-09-27,747400,48.36
2012-09-26,1072100,47.86
2012-09-25,1064600,48.01
2012-09-24,767300,48.19
2012-09-21,1608200,47.96
2012-09-20,1021900,47.96
2012-09-19,1973100,48.11
2012-09-18,693200,47.44
2012-09-17,1130800,46.94
2012-09-14,1235800,46.96
2012-09-13,1002300,47.34
2012-09-12,1123800,46.88
2012-09-11,1016200,46.88
2012-09-10,2678300,46.55
2012-09-07,2305800,46.79
2012-09-06,1090400,46.99
2012-09-05,726300,46.57
2012-09-04,1283600,46.34
2012-08-31,1057000,46.79
2012-08-30,1150900,47.00
2012-08-29,1280100,47.00
2012-08-28,1303100,46.99
2012-08-27,1110400,47.23
2012-08-24,763100,47.28
2012-08-23,652100,46.99
2012-08-22,932900,46.88
2012-08-21,1057500,46.95
2012-08-20,1044800,47.09
2012-08-17,1053800,47.28
2012-08-16,1042100,47.70
2012-08-15,1023400,47.58
2012-08-14,1279400,47.31
2012-08-13,949200,47.11
2012-08-10,1167000,47.16
2012-08-09,1227300,46.83
2012-08-08,1313900,47.19
2012-08-07,1476200,47.21
2012-08-06,1440200,47.23
2012-08-03,2320500,47.31
2012-08-02,1428300,46.20
2012-08-01,1905200,46.26
2012-07-31,1657800,45.93
2012-07-30,1650600,46.18
2012-07-27,2595700,45.71
2012-07-26,2234300,44.94
2012-07-25,2523400,44.60
2012-07-24,2804400,44.93
2012-07-23,2169500,45.29
2012-07-20,2097100,45.97
2012-07-19,2304100,46.45
2012-07-18,1474200,45.82
2012-07-17,1367600,45.46
2012-07-16,1485200,45.05
2012-07-13,1317500,44.85
2012-07-12,2235400,44.17
2012-07-11,1605400,44.73
2012-07-10,996300,44.46
2012-07-09,1198800,44.68
2012-07-06,1651600,44.43
2012-07-05,2414900,44.83
2012-07-03,2647100,45.28
2012-07-02,3942300,44.82
2012-06-29,3925000,43.91
2012-06-28,2557800,43.56
2012-06-27,1238700,42.93
2012-06-26,1756400,42.59
2012-06-25,886100,41.91
2012-06-22,810200,42.51
2012-06-21,1571300,42.21
2012-06-20,1698300,42.67
2012-06-19,2243500,42.64
2012-06-18,905200,41.37
2012-06-15,1143000,41.01
2012-06-14,975000,41.27
2012-06-13,1520200,40.98
2012-06-12,946000,40.88
2012-06-11,1272300,40.27
2012-06-08,1133600,40.52
2012-06-07,1179400,40.22
2012-06-06,981200,40.13
2012-06-05,1058800,39.28
2012-06-04,778900,39.31
2012-06-01,1421300,39.33
2012-05-31,1198900,39.65
2012-05-30,1435600,39.63
2012-05-29,891100,40.34
2012-05-25,770500,40.46
2012-05-24,982500,40.41
2012-05-23,1300000,40.29
2012-05-22,1398400,40.84
2012-05-21,1401900,41.42
2012-05-18,1305100,40.68
2012-05-17,2948200,40.87
2012-05-16,2412500,41.46
2012-05-15,1057600,41.60
2012-05-14,950200,42.06
