2012-10-19,320800,20.06
2012-10-18,542800,20.10
2012-10-17,518200,20.03
2012-10-16,264600,19.70
2012-10-15,346200,19.48
2012-10-12,387600,19.67
2012-10-11,214700,19.71
2012-10-10,401600,19.65
2012-10-09,458400,19.87
2012-10-08,164100,19.80
2012-10-05,431100,19.79
2012-10-04,453900,19.57
2012-10-03,387700,19.65
2012-10-02,455500,19.63
2012-10-01,596200,19.67
2012-09-28,1316000,19.48
2012-09-27,558300,19.46
2012-09-26,502800,19.07
2012-09-25,614000,18.99
2012-09-24,373900,19.18
2012-09-21,543600,19.48
2012-09-20,281000,19.53
2012-09-19,461500,19.46
2012-09-18,194300,19.38
2012-09-17,336000,19.48
2012-09-14,457700,19.43
2012-09-13,678800,19.40
2012-09-12,420100,19.09
2012-09-11,368800,18.81
2012-09-10,408100,18.87
2012-09-07,4007400,18.74
2012-09-06,261500,19.00
2012-09-05,335900,19.01
2012-09-04,283100,19.05
2012-08-31,174900,18.86
2012-08-30,61700,18.78
2012-08-29,123400,18.84
2012-08-28,162200,18.67
2012-08-27,194900,18.75
2012-08-24,247700,18.65
2012-08-23,66400,18.27
2012-08-22,145600,18.41
2012-08-21,316900,18.27
2012-08-20,148500,18.12
2012-08-17,192200,18.27
2012-08-16,334300,18.22
2012-08-15,162900,18.16
2012-08-14,221200,18.16
2012-08-13,213700,18.18
2012-08-10,200700,18.09
2012-08-09,213100,17.99
2012-08-08,152000,17.98
2012-08-07,306200,17.98
2012-08-06,130800,18.27
2012-08-03,264600,18.26
2012-08-02,183300,17.80
2012-08-01,175500,18.00
2012-07-31,178100,18.02
2012-07-30,106400,18.13
2012-07-27,248300,18.05
2012-07-26,84200,17.72
2012-07-25,93500,17.70
2012-07-24,117500,17.73
2012-07-23,110800,17.73
2012-07-20,104000,17.79
2012-07-19,110400,17.72
2012-07-18,302500,17.82
2012-07-17,183800,17.78
2012-07-16,198900,17.73
2012-07-13,516000,17.50
2012-07-12,358300,17.17
2012-07-11,119200,17.26
2012-07-10,153400,17.37
2012-07-09,206800,17.47
2012-07-06,157000,17.48
2012-07-05,215200,17.48
2012-07-03,137900,17.32
2012-07-02,219800,17.28
2012-06-29,253800,16.99
2012-06-28,129200,16.83
2012-06-27,151500,16.75
2012-06-26,217600,16.52
2012-06-25,125200,16.53
2012-06-22,334300,16.61
2012-06-21,242700,16.52
