2012-10-19,4000,9.30
2012-10-18,1100,9.40
2012-10-17,60100,9.39
2012-10-16,49700,9.17
2012-10-15,6500,9.17
2012-10-12,5100,9.12
2012-10-11,9800,9.06
2012-10-10,6800,9.47
2012-10-09,10600,9.09
2012-10-08,2900,9.25
2012-10-05,5200,9.25
2012-10-04,9100,9.47
2012-10-03,6400,9.39
2012-10-02,2400,9.44
2012-10-01,17000,9.46
2012-09-28,11800,9.15
2012-09-27,4000,9.14
2012-09-26,8000,9.07
2012-09-25,16700,9.15
2012-09-24,7700,9.46
2012-09-21,6800,9.48
2012-09-20,11000,9.39
2012-09-19,11000,9.35
2012-09-18,5000,9.39
2012-09-17,7600,9.39
2012-09-14,22300,9.47
2012-09-13,1500,9.09
2012-09-12,10800,9.09
2012-09-11,10600,8.94
2012-09-10,6300,8.98
2012-09-07,1400,8.99
2012-09-06,9700,9.06
2012-09-05,4100,8.90
2012-09-04,8900,8.95
2012-08-31,6400,8.93
2012-08-30,1200,8.99
2012-08-29,20900,9.08
2012-08-28,55100,8.95
2012-08-27,10900,8.75
2012-08-24,2000,8.80
2012-08-23,4600,8.52
2012-08-22,4600,8.75
2012-08-21,2000,8.77
2012-08-20,1100,8.75
2012-08-17,3700,8.76
2012-08-16,1800,8.45
2012-08-15,600,8.65
2012-08-14,100,8.85
2012-08-13,3500,8.78
2012-08-10,3200,8.80
2012-08-09,4600,8.86
2012-08-08,10200,8.77
2012-08-07,19400,8.72
2012-08-06,10400,8.75
2012-08-03,4300,8.21
2012-08-02,7700,8.15
2012-08-01,9800,7.93
2012-07-31,5500,7.91
2012-07-30,5800,7.91
2012-07-27,4900,7.71
2012-07-26,3400,7.71
2012-07-25,8300,7.71
2012-07-24,22600,7.44
2012-07-23,600,7.22
2012-07-20,400,7.32
2012-07-19,3400,7.21
2012-07-18,500,7.19
2012-07-17,8800,7.42
2012-07-16,400,7.55
2012-07-13,1100,7.61
2012-07-12,600,7.76
2012-07-11,1700,7.61
2012-07-10,1600,7.47
2012-07-09,10400,7.61
2012-07-06,2600,7.50
2012-07-05,2000,7.56
2012-07-03,7600,7.70
2012-07-02,10000,7.20
2012-06-29,14900,7.26
2012-06-28,300,7.11
2012-06-27,1400,7.06
2012-06-26,800,7.06
2012-06-25,5700,7.10
2012-06-22,100,7.12
2012-06-21,200,7.21
2012-06-20,200,7.22
2012-06-19,2500,7.05
2012-06-18,1200,7.34
2012-06-15,5000,7.23
2012-06-14,1300,7.12
2012-06-13,900,7.03
2012-06-12,200,7.29
2012-06-11,9600,7.17
2012-06-08,1500,7.07
2012-06-07,3900,7.26
2012-06-06,4000,7.38
2012-06-05,5500,7.29
2012-06-04,8200,7.22
2012-06-01,4400,7.17
2012-05-31,11400,7.19
2012-05-30,700,6.97
2012-05-29,700,7.22
2012-05-25,1300,7.27
2012-05-24,15800,7.11
2012-05-23,15000,6.92
2012-05-22,16000,7.27
2012-05-21,900,7.65
2012-05-18,3900,7.66
2012-05-17,000,7.75
2012-05-16,000,7.75
2012-05-15,700,7.75
2012-05-14,000,7.79
