2012-10-19,402000,25.88
2012-10-18,340400,25.78
2012-10-17,299600,25.90
2012-10-16,339700,26.10
2012-10-15,348100,25.84
2012-10-12,716500,25.92
2012-10-11,785600,25.83
2012-10-10,7583300,25.71
2012-10-09,153300,21.01
2012-10-08,165500,21.40
2012-10-05,322800,20.93
2012-10-04,258500,21.11
2012-10-03,355400,20.71
2012-10-02,333900,20.90
2012-10-01,202700,21.12
2012-09-28,252300,21.33
2012-09-27,299300,21.41
2012-09-26,257100,21.24
2012-09-25,587600,21.57
2012-09-24,239800,22.30
2012-09-21,380800,22.05
2012-09-20,185300,22.16
2012-09-19,212600,22.49
2012-09-18,192500,22.44
2012-09-17,236100,22.41
2012-09-14,324200,22.77
2012-09-13,318500,22.98
2012-09-12,602400,22.47
2012-09-11,301700,22.92
2012-09-10,197700,23.28
2012-09-07,193400,23.30
2012-09-06,239100,23.17
2012-09-05,195300,23.12
2012-09-04,207700,23.16
2012-08-31,396500,23.19
2012-08-30,173000,22.64
2012-08-29,244600,22.80
2012-08-28,340200,22.75
2012-08-27,124000,22.65
2012-08-24,317400,22.68
2012-08-23,489400,22.53
2012-08-22,273300,22.73
2012-08-21,412600,22.56
2012-08-20,510800,21.98
2012-08-17,316000,22.94
2012-08-16,463100,22.95
2012-08-15,696400,22.83
2012-08-14,319500,21.40
2012-08-13,333300,21.60
2012-08-10,321400,21.77
2012-08-09,271100,22.21
2012-08-08,321100,22.08
2012-08-07,367400,21.94
2012-08-06,537800,21.58
2012-08-03,762400,21.55
2012-08-02,1071000,20.38
2012-08-01,3752800,20.92
2012-07-31,885700,26.00
2012-07-30,693900,27.02
2012-07-27,428400,26.57
2012-07-26,403100,25.57
2012-07-25,323200,25.35
2012-07-24,390000,25.47
2012-07-23,217300,26.36
2012-07-20,234400,26.58
2012-07-19,218000,27.34
2012-07-18,223400,26.57
2012-07-17,173000,27.03
2012-07-16,168300,26.81
2012-07-13,254800,27.24
2012-07-12,338500,26.65
2012-07-11,1178600,26.54
2012-07-10,201800,28.38
2012-07-09,251400,28.76
2012-07-06,267800,29.21
2012-07-05,194600,29.63
2012-07-03,68900,29.35
2012-07-02,211000,28.85
2012-06-29,273500,28.72
2012-06-28,265400,28.19
2012-06-27,195300,28.67
2012-06-26,226200,28.45
2012-06-25,227400,28.67
2012-06-22,239800,28.94
2012-06-21,386000,28.72
2012-06-20,247300,29.00
2012-06-19,346800,29.14
2012-06-18,134300,29.14
2012-06-15,441100,29.37
2012-06-14,759100,28.44
2012-06-13,321600,28.82
2012-06-12,320800,29.53
2012-06-11,242200,28.87
2012-06-08,316700,29.57
2012-06-07,315900,28.92
2012-06-06,366400,29.52
2012-06-05,257000,28.98
2012-06-04,448200,28.64
2012-06-01,626600,28.22
2012-05-31,348100,29.06
2012-05-30,204000,29.12
2012-05-29,250500,29.80
2012-05-25,309200,29.50
2012-05-24,365100,29.55
2012-05-23,415000,29.31
2012-05-22,461400,28.31
2012-05-21,348800,27.98
2012-05-18,523700,27.85
2012-05-17,757600,27.70
2012-05-16,642900,27.86
2012-05-15,617200,27.79
2012-05-14,536000,26.96
2012-05-11,414600,27.34
2012-05-10,298000,26.60
2012-05-09,415500,26.19
2012-05-08,637900,26.14
2012-05-07,528000,26.70
