2012-10-19,5700,0.53
2012-10-18,200,0.56
2012-10-17,1600,0.58
2012-10-16,31000,0.57
2012-10-15,13400,0.52
2012-10-12,14500,0.52
2012-10-11,000,0.54
2012-10-10,2100,0.54
2012-10-09,800,0.54
2012-10-08,100,0.54
2012-10-05,16100,0.54
2012-10-04,15200,0.56
2012-10-03,10900,0.57
2012-10-02,30200,0.58
2012-10-01,3600,0.61
2012-09-28,22200,0.65
2012-09-27,59300,0.63
2012-09-26,000,0.57
2012-09-25,36100,0.57
2012-09-24,14700,0.53
2012-09-21,65200,0.54
2012-09-20,48700,0.53
2012-09-19,23200,0.53
2012-09-18,42900,0.53
2012-09-17,7500,0.57
2012-09-14,41000,0.53
2012-09-13,24000,0.53
2012-09-12,10100,0.55
2012-09-11,19200,0.53
2012-09-10,8400,0.54
2012-09-07,13100,0.54
2012-09-06,5600,0.55
2012-09-05,100,0.54
2012-09-04,66500,0.53
2012-08-31,78600,0.49
2012-08-30,11700,0.50
2012-08-29,170000,0.54
2012-08-28,1400,0.54
2012-08-27,35700,0.52
2012-08-24,8900,0.53
2012-08-23,600,0.58
2012-08-22,11900,0.59
2012-08-21,4400,0.55
2012-08-20,4200,0.57
2012-08-17,1900,0.55
2012-08-16,26500,0.56
2012-08-15,4700,0.54
2012-08-14,5000,0.59
2012-08-13,3400,0.54
2012-08-10,3400,0.52
2012-08-09,15200,0.54
2012-08-08,5600,0.52
2012-08-07,51800,0.51
2012-08-06,44900,0.49
2012-08-03,60900,0.50
2012-08-02,9200,0.50
2012-08-01,3500,0.49
2012-07-31,1900,0.48
2012-07-30,600,0.49
2012-07-27,10500,0.49
2012-07-26,100,0.49
2012-07-25,4900,0.49
2012-07-24,000,0.50
2012-07-23,1300,0.50
2012-07-20,1100,0.50
2012-07-19,8900,0.49
2012-07-18,37700,0.50
2012-07-17,000,0.48
2012-07-16,3200,0.48
2012-07-13,000,0.50
2012-07-12,100,0.50
2012-07-11,74800,0.47
2012-07-10,3700,0.51
2012-07-09,200,0.50
2012-07-06,000,0.49
2012-07-05,800,0.49
2012-07-03,2000,0.54
2012-07-02,300,0.50
2012-06-29,6900,0.50
2012-06-28,600,0.52
2012-06-27,500,0.54
2012-06-26,700,0.53
2012-06-25,3400,0.54
2012-06-22,1500,0.50
2012-06-21,3000,0.50
2012-06-20,21500,0.54
2012-06-19,65400,0.50
2012-06-18,29600,0.50
2012-06-15,5400,0.50
2012-06-14,2900,0.48
2012-06-13,56300,0.48
2012-06-12,9200,0.52
2012-06-11,700,0.54
2012-06-08,4700,0.48
2012-06-07,6000,0.50
2012-06-06,9200,0.50
2012-06-05,10000,0.50
2012-06-04,36100,0.48
2012-06-01,21100,0.48
2012-05-31,20800,0.51
2012-05-30,14200,0.51
2012-05-29,10600,0.53
2012-05-25,54400,0.53
2012-05-24,55300,0.50
2012-05-23,246000,0.50
2012-05-22,100,0.60
2012-05-21,700,0.60
2012-05-18,7900,0.59
2012-05-17,2600,0.59
2012-05-16,140900,0.60
2012-05-15,139000,0.63
2012-05-14,4300,0.75
2012-05-11,61700,0.75
2012-05-10,3100,0.72
2012-05-09,1300,0.73
2012-05-08,000,0.73
2012-05-07,1400,0.73
2012-05-04,37700,0.69
