2012-10-19,63600,22.83
2012-10-18,112300,24.40
2012-10-17,31900,25.27
2012-10-16,35900,25.30
2012-10-15,16900,25.27
2012-10-12,19600,25.17
2012-10-11,44900,25.25
2012-10-10,16800,25.36
2012-10-09,64400,25.21
2012-10-08,13900,25.85
2012-10-05,19200,25.83
2012-10-04,39100,25.72
2012-10-03,31200,25.50
2012-10-02,34900,25.81
2012-10-01,42800,25.78
2012-09-28,60400,25.52
2012-09-27,49000,25.97
2012-09-26,30400,25.87
2012-09-25,60200,26.08
2012-09-24,42600,26.66
2012-09-21,171200,26.58
2012-09-20,21500,26.38
2012-09-19,43600,26.27
2012-09-18,76300,26.85
2012-09-17,29200,26.70
2012-09-14,57200,26.88
2012-09-13,80600,26.65
2012-09-12,38700,26.30
2012-09-11,153800,26.21
2012-09-10,56600,25.83
2012-09-07,46800,25.93
2012-09-06,123800,26.02
2012-09-05,72600,25.68
2012-09-04,44900,26.32
2012-08-31,48000,25.91
2012-08-30,16800,26.01
2012-08-29,34100,26.38
2012-08-28,41200,26.32
2012-08-27,49200,26.41
2012-08-24,62900,26.44
2012-08-23,73300,25.92
2012-08-22,138600,24.99
2012-08-21,69500,25.72
2012-08-20,51100,25.85
2012-08-17,67300,25.61
2012-08-16,59700,25.12
2012-08-15,71200,24.54
2012-08-14,73200,24.31
2012-08-13,44200,24.74
2012-08-10,57000,25.06
2012-08-09,57300,24.87
2012-08-08,94900,24.76
2012-08-07,109200,24.52
2012-08-06,109300,23.81
2012-08-03,133000,22.67
2012-08-02,147900,21.33
2012-08-01,325600,22.89
2012-07-31,67600,26.56
2012-07-30,38300,27.02
2012-07-27,51800,27.68
2012-07-26,38100,26.83
2012-07-25,50700,26.63
2012-07-24,36000,26.34
2012-07-23,54500,26.81
2012-07-20,66400,27.51
2012-07-19,65500,28.13
2012-07-18,59300,27.89
2012-07-17,49500,27.19
2012-07-16,82600,26.72
2012-07-13,52200,27.16
2012-07-12,70000,26.64
2012-07-11,61500,27.08
2012-07-10,90700,26.99
2012-07-09,113000,27.45
2012-07-06,69200,27.55
2012-07-05,59100,28.05
2012-07-03,47400,28.46
2012-07-02,142900,28.19
2012-06-29,101600,28.61
2012-06-28,83700,28.09
2012-06-27,90600,27.71
2012-06-26,74700,27.11
2012-06-25,80100,27.18
2012-06-22,103900,27.39
2012-06-21,86300,26.47
2012-06-20,75100,27.08
2012-06-19,72200,27.25
2012-06-18,69300,26.27
2012-06-15,122500,26.24
2012-06-14,75500,25.51
2012-06-13,76200,24.78
2012-06-12,83400,24.89
2012-06-11,83900,24.20
2012-06-08,70900,24.83
2012-06-07,99000,24.18
2012-06-06,86100,24.29
2012-06-05,93500,23.48
2012-06-04,104000,23.01
2012-06-01,106200,22.57
2012-05-31,78600,22.25
2012-05-30,82300,22.07
2012-05-29,75000,22.39
2012-05-25,64700,22.09
2012-05-24,97300,21.90
2012-05-23,185000,22.04
2012-05-22,98000,21.69
2012-05-21,89000,21.85
2012-05-18,109100,21.64
2012-05-17,78000,21.66
2012-05-16,84500,21.68
2012-05-15,132000,21.94
2012-05-14,121400,21.76
2012-05-11,219900,22.18
2012-05-10,76000,21.79
2012-05-09,60000,21.73
2012-05-08,131200,21.71
2012-05-07,41000,21.88
2012-05-04,78200,21.89
2012-05-03,53000,22.24
2012-05-02,58600,22.87
2012-05-01,162000,22.98
2012-04-30,90000,22.47
2012-04-27,51200,23.47
2012-04-26,29400,23.36
2012-04-25,77400,23.45
2012-04-24,43800,23.05
2012-04-23,63100,22.91
2012-04-20,90100,23.57
2012-04-19,85300,23.15
2012-04-18,73200,23.04
2012-04-17,59100,23.72
2012-04-16,50700,23.17
2012-04-13,40200,23.06
2012-04-12,41800,23.94
2012-04-11,66900,23.52
2012-04-10,89700,23.12
2012-04-09,95000,23.59
2012-04-05,32700,24.00
2012-04-04,47200,24.33
2012-04-03,94300,25.15
2012-04-02,87400,25.83
2012-03-30,73700,25.36
2012-03-29,33600,25.79
2012-03-28,63400,25.72
2012-03-27,71200,25.75
2012-03-26,191100,25.90
2012-03-23,56300,24.59
2012-03-22,123800,24.37
2012-03-21,66500,24.69
2012-03-20,66800,24.98
2012-03-19,92800,25.30
2012-03-16,117200,25.65
2012-03-15,42300,26.07
2012-03-14,76800,26.00
2012-03-13,78400,26.58
2012-03-12,76800,26.17
2012-03-09,56600,26.30
2012-03-08,37800,26.15
2012-03-07,33900,25.68
2012-03-06,53000,25.66
2012-03-05,43500,26.13
2012-03-02,112100,26.37
2012-03-01,90000,26.66
2012-02-29,97300,26.69
2012-02-28,36700,27.79
2012-02-27,47300,27.76
2012-02-24,53500,28.16
2012-02-23,44500,28.18
2012-02-22,49100,27.50
2012-02-21,55800,27.92
2012-02-17,39100,28.43
2012-02-16,68000,28.54
2012-02-15,85000,27.87
2012-02-14,47800,28.42
2012-02-13,52000,28.54
2012-02-10,38000,28.32
2012-02-09,56600,28.66
2012-02-08,53300,29.18
2012-02-07,50300,29.13
2012-02-06,66200,29.26
2012-02-03,101000,29.44
2012-02-02,166700,28.71
2012-02-01,157900,28.67
2012-01-31,73000,30.64
2012-01-30,36900,30.50
2012-01-27,61500,30.71
2012-01-26,45900,30.86
2012-01-25,58400,30.97
2012-01-24,38900,31.48
2012-01-23,27900,31.13
2012-01-20,51900,31.28
2012-01-19,35600,30.60
2012-01-18,51400,29.81
2012-01-17,66400,28.39
2012-01-13,47500,28.50
2012-01-12,86700,28.71
2012-01-11,87300,28.74
2012-01-10,101300,28.77
2012-01-09,75000,28.34
2012-01-06,64400,28.50
2012-01-05,58800,28.74
2012-01-04,35900,28.57
2012-01-03,66100,29.19
2011-12-30,86800,27.80
2011-12-29,46200,28.66
2011-12-28,45800,27.99
2011-12-27,29500,28.98
2011-12-23,25300,28.49
2011-12-22,35300,28.74
2011-12-21,40500,28.15
2011-12-20,64500,28.55
2011-12-19,52900,26.30
2011-12-16,148100,27.30
2011-12-15,84700,27.32
2011-12-14,65100,27.07
2011-12-13,69000,27.66
2011-12-12,64100,28.60
2011-12-09,71800,28.99
2011-12-08,104300,27.60
2011-12-07,85500,28.21
2011-12-06,68400,27.31
2011-12-05,58100,27.49
2011-12-02,48600,27.21
2011-12-01,77500,27.69
2011-11-30,149900,28.22
2011-11-29,28400,25.53
2011-11-28,72400,25.81
2011-11-25,23300,24.64
2011-11-23,79200,25.55
2011-11-22,78300,26.10
2011-11-21,83700,26.96
2011-11-18,80100,27.91
2011-11-17,108100,27.53
2011-11-16,64900,27.39
2011-11-15,66800,28.07
2011-11-14,58600,26.89
2011-11-11,70700,27.47
2011-11-10,73200,26.27
2011-11-09,94100,25.57
2011-11-08,65300,27.93
2011-11-07,103100,28.01
2011-11-04,49700,28.07
2011-11-03,127000,27.63
2011-11-02,275800,26.11
2011-11-01,128900,26.27
2011-10-31,86500,27.68
2011-10-28,66400,29.13
2011-10-27,124100,29.28
2011-10-26,41500,27.05
2011-10-25,42200,26.17
2011-10-24,44200,27.00
2011-10-21,79400,25.81
2011-10-20,59800,25.31
2011-10-19,104000,25.72
2011-10-18,47800,25.89
2011-10-17,91900,24.41
2011-10-14,33200,25.42
2011-10-13,34700,24.56
2011-10-12,49500,24.74
2011-10-11,65000,24.33
2011-10-10,61700,24.04
2011-10-07,127300,23.00
2011-10-06,74700,23.24
2011-10-05,48900,22.32
2011-10-04,130700,21.85
2011-10-03,76600,19.76
2011-09-30,72100,21.11
