2012-10-19,71400,19.38
2012-10-18,60400,19.55
2012-10-17,21200,19.74
2012-10-16,39700,19.50
2012-10-15,27800,19.10
2012-10-12,21100,18.94
2012-10-11,15500,19.30
2012-10-10,18800,19.19
2012-10-09,36000,18.91
2012-10-08,8100,19.26
2012-10-05,13100,19.44
2012-10-04,34100,19.42
2012-10-03,28500,19.56
2012-10-02,28500,19.61
2012-10-01,42400,19.34
2012-09-28,20400,19.25
2012-09-27,25300,19.54
2012-09-26,36700,19.33
2012-09-25,53800,19.42
2012-09-24,32900,19.80
2012-09-21,119300,19.57
2012-09-20,13600,19.31
2012-09-19,29400,19.28
2012-09-18,56100,19.48
2012-09-17,22100,19.38
2012-09-14,74300,19.40
2012-09-13,47000,18.89
2012-09-12,36500,18.43
2012-09-11,42300,18.64
2012-09-10,37100,18.54
2012-09-07,27500,18.83
2012-09-06,42600,18.79
2012-09-05,40600,18.37
2012-09-04,41700,18.62
2012-08-31,49100,18.34
2012-08-30,47000,18.12
2012-08-29,21800,18.30
2012-08-28,33100,18.04
2012-08-27,15800,18.01
2012-08-24,20300,17.98
2012-08-23,16700,17.98
2012-08-22,30000,18.46
2012-08-21,69600,18.57
2012-08-20,83500,18.48
2012-08-17,47600,18.65
2012-08-16,59600,18.46
2012-08-15,20500,18.40
2012-08-14,16800,18.14
2012-08-13,14600,18.31
2012-08-10,31100,18.52
2012-08-09,11600,18.48
2012-08-08,23700,18.59
2012-08-07,46000,18.56
2012-08-06,38900,18.51
2012-08-03,139800,18.28
2012-08-02,40900,17.89
2012-08-01,89400,17.62
2012-07-31,80100,17.69
2012-07-30,55000,17.66
2012-07-27,124400,17.73
2012-07-26,23100,17.59
2012-07-25,43000,17.57
2012-07-24,40100,17.68
2012-07-23,32700,18.20
2012-07-20,69000,18.58
2012-07-19,65400,18.57
2012-07-18,61600,18.68
2012-07-17,15300,18.33
2012-07-16,30100,18.21
2012-07-13,58300,18.45
2012-07-12,62500,18.46
2012-07-11,59800,18.71
2012-07-10,19100,18.27
2012-07-09,16500,18.16
2012-07-06,21600,18.40
2012-07-05,16200,18.38
2012-07-03,28000,18.65
2012-07-02,41700,18.35
2012-06-29,69900,17.88
2012-06-28,67200,17.83
2012-06-27,31500,17.57
2012-06-26,14800,17.12
