2012-10-19,178800,3.80
2012-10-18,371600,3.79
2012-10-17,202200,3.77
2012-10-16,97800,3.60
2012-10-15,108600,3.59
2012-10-12,97900,3.55
2012-10-11,119100,3.55
2012-10-10,167600,3.53
2012-10-09,251100,3.50
2012-10-08,83800,3.66
2012-10-05,146500,3.67
2012-10-04,139700,3.65
2012-10-03,131000,3.53
2012-10-02,93100,3.59
2012-10-01,149300,3.60
2012-09-28,170500,3.60
2012-09-27,157800,3.65
2012-09-26,529200,3.65
2012-09-25,307900,3.75
2012-09-24,356800,3.96
2012-09-21,372200,3.93
2012-09-20,129500,3.91
2012-09-19,559100,4.01
2012-09-18,197300,3.95
2012-09-17,223900,3.95
2012-09-14,495700,3.95
2012-09-13,418700,3.87
2012-09-12,321000,3.89
2012-09-11,540400,3.83
2012-09-10,192700,3.71
2012-09-07,171000,3.65
2012-09-06,346900,3.63
2012-09-05,211200,3.64
2012-09-04,176900,3.59
2012-08-31,153400,3.54
2012-08-30,198400,3.41
2012-08-29,144600,3.50
2012-08-28,135000,3.53
2012-08-27,259300,3.42
2012-08-24,275900,3.50
2012-08-23,382100,3.55
2012-08-22,155200,3.61
2012-08-21,100800,3.60
2012-08-20,185000,3.64
2012-08-17,217800,3.60
2012-08-16,276300,3.55
2012-08-15,132400,3.65
2012-08-14,114400,3.62
2012-08-13,120200,3.63
2012-08-10,205500,3.69
2012-08-09,180300,3.69
2012-08-08,177100,3.64
2012-08-07,200900,3.63
2012-08-06,185800,3.60
2012-08-03,278600,3.56
2012-08-02,180000,3.52
2012-08-01,215900,3.51
2012-07-31,178300,3.46
2012-07-30,245900,3.46
2012-07-27,235000,3.36
2012-07-26,274400,3.29
2012-07-25,184500,3.26
2012-07-24,159900,3.30
2012-07-23,277100,3.29
2012-07-20,126100,3.39
2012-07-19,214500,3.41
2012-07-18,183400,3.35
2012-07-17,110400,3.32
2012-07-16,140400,3.28
2012-07-13,219000,3.37
2012-07-12,133900,3.27
2012-07-11,214500,3.28
2012-07-10,239200,3.34
2012-07-09,157300,3.25
2012-07-06,117000,3.37
2012-07-05,262500,3.46
2012-07-03,189100,3.41
2012-07-02,114100,3.30
2012-06-29,193100,3.27
2012-06-28,99300,3.18
2012-06-27,173900,3.17
2012-06-26,119200,3.19
2012-06-25,163900,3.20
2012-06-22,117300,3.19
2012-06-21,200900,3.20
2012-06-20,149800,3.26
2012-06-19,273000,3.20
2012-06-18,339800,3.11
2012-06-15,251200,3.23
2012-06-14,121000,3.14
2012-06-13,209700,3.14
2012-06-12,275200,3.09
2012-06-11,166500,3.17
2012-06-08,123100,3.17
2012-06-07,165400,3.18
2012-06-06,117600,3.26
2012-06-05,186100,3.18
2012-06-04,215900,3.13
2012-06-01,290200,3.14
2012-05-31,240700,3.21
2012-05-30,157000,3.29
2012-05-29,203400,3.37
2012-05-25,196900,3.36
2012-05-24,192200,3.23
2012-05-23,282000,3.25
2012-05-22,349000,3.19
2012-05-21,240100,3.25
2012-05-18,402300,3.09
2012-05-17,555900,3.01
2012-05-16,445400,3.15
2012-05-15,339100,3.26
2012-05-14,276300,3.17
2012-05-11,258000,3.24
2012-05-10,161200,3.37
2012-05-09,237000,3.31
2012-05-08,286300,3.40
2012-05-07,244000,3.41
2012-05-04,120200,3.51
2012-05-03,310900,3.55
2012-05-02,256000,3.65
2012-05-01,280500,3.64
2012-04-30,128000,3.69
2012-04-27,197600,3.70
2012-04-26,94100,3.72
2012-04-25,112500,3.76
2012-04-24,138700,3.73
2012-04-23,280900,3.67
2012-04-20,323900,3.71
2012-04-19,241900,3.67
2012-04-18,347400,3.64
2012-04-17,387300,3.72
2012-04-16,171000,3.63
2012-04-13,264100,3.68
2012-04-12,435800,3.70
2012-04-11,259200,3.62
2012-04-10,479600,3.54
2012-04-09,565900,3.69
2012-04-05,291400,3.86
2012-04-04,486600,3.97
2012-04-03,251000,4.01
2012-04-02,359600,4.06
2012-03-30,329300,4.06
