2012-10-19,277200,2.56
2012-10-18,427500,2.61
2012-10-17,318300,2.89
2012-10-16,125600,2.71
2012-10-15,275300,2.67
2012-10-12,138600,2.78
2012-10-11,310700,2.80
2012-10-10,307700,2.72
2012-10-09,244100,2.56
2012-10-08,100900,2.57
2012-10-05,88400,2.47
2012-10-04,156700,2.44
2012-10-03,299800,2.45
2012-10-02,255700,2.29
2012-10-01,191300,2.26
2012-09-28,718400,2.23
2012-09-27,346900,2.27
2012-09-26,288800,2.23
2012-09-25,434700,2.26
2012-09-24,318900,2.30
2012-09-21,728000,2.26
2012-09-20,273000,2.32
2012-09-19,446300,2.31
2012-09-18,1133400,2.39
2012-09-17,509900,2.25
2012-09-14,591800,2.12
2012-09-13,258400,1.97
2012-09-12,386900,1.90
2012-09-11,163900,1.83
2012-09-10,168200,1.74
2012-09-07,93300,1.75
2012-09-06,164700,1.72
2012-09-05,172500,1.64
2012-09-04,183000,1.61
2012-08-31,283400,1.56
2012-08-30,88200,1.61
2012-08-29,425400,1.65
2012-08-28,113000,1.63
2012-08-27,75300,1.61
2012-08-24,94600,1.63
2012-08-23,129600,1.62
2012-08-22,71000,1.68
2012-08-21,178000,1.70
2012-08-20,111600,1.75
2012-08-17,92000,1.74
2012-08-16,108900,1.72
2012-08-15,160500,1.72
2012-08-14,154400,1.67
2012-08-13,97300,1.73
2012-08-10,123100,1.72
2012-08-09,351400,1.75
2012-08-08,148800,1.65
2012-08-07,391200,1.61
2012-08-06,493100,1.57
2012-08-03,244200,1.65
2012-08-02,205700,1.59
2012-08-01,348700,1.58
2012-07-31,388800,1.61
2012-07-30,294500,1.68
2012-07-27,582700,1.84
2012-07-26,436200,1.68
2012-07-25,179100,1.53
2012-07-24,234000,1.54
2012-07-23,294500,1.54
2012-07-20,233400,1.57
2012-07-19,171000,1.69
2012-07-18,203100,1.72
2012-07-17,394300,1.72
2012-07-16,831900,1.82
2012-07-13,541100,1.84
2012-07-12,402400,1.94
2012-07-11,398200,2.05
2012-07-10,198000,2.09
2012-07-09,33900,2.17
2012-07-06,88300,2.17
2012-07-05,77200,2.22
2012-07-03,207400,2.22
2012-07-02,201200,2.22
2012-06-29,407100,2.20
2012-06-28,206300,2.08
2012-06-27,271700,2.07
2012-06-26,222400,2.09
2012-06-25,272100,2.04
2012-06-22,178400,2.17
2012-06-21,95500,2.13
2012-06-20,125900,2.21
2012-06-19,255800,2.19
2012-06-18,167400,2.07
2012-06-15,248000,2.07
2012-06-14,181400,2.08
2012-06-13,336400,2.06
2012-06-12,162700,2.12
2012-06-11,291300,2.12
2012-06-08,151400,2.19
2012-06-07,235400,2.19
2012-06-06,664700,2.19
2012-06-05,332100,2.05
2012-06-04,802000,2.06
2012-06-01,286900,2.08
2012-05-31,315000,2.19
2012-05-30,167800,2.19
2012-05-29,333000,2.21
2012-05-25,217100,2.22
2012-05-24,336800,2.23
2012-05-23,277000,2.28
2012-05-22,306100,2.32
2012-05-21,338700,2.37
2012-05-18,286300,2.40
2012-05-17,422700,2.39
2012-05-16,359600,2.35
2012-05-15,465200,2.38
2012-05-14,376300,2.38
2012-05-11,322500,2.38
2012-05-10,430900,2.45
2012-05-09,704100,2.44
2012-05-08,412000,2.53
2012-05-07,245000,2.63
2012-05-04,465900,2.66
2012-05-03,360900,2.60
2012-05-02,310600,2.70
2012-05-01,260800,2.70
2012-04-30,409900,2.72
2012-04-27,586500,2.72
2012-04-26,843600,2.70
2012-04-25,793000,2.76
2012-04-24,454400,2.64
2012-04-23,769400,2.70
2012-04-20,266800,2.80
2012-04-19,251200,2.75
2012-04-18,413400,2.78
2012-04-17,346900,2.80
2012-04-16,954000,2.76
2012-04-13,1138000,2.68
2012-04-12,1316000,2.77
2012-04-11,967400,2.75
2012-04-10,933800,2.70
2012-04-09,753600,2.80
2012-04-05,406400,2.72
2012-04-04,697900,2.78
2012-04-03,396500,2.81
2012-04-02,537500,2.87
2012-03-30,526400,2.89
2012-03-29,394600,2.93
2012-03-28,129700,2.87
2012-03-27,200300,2.89
2012-03-26,212300,2.93
2012-03-23,322000,2.89
2012-03-22,254000,2.87
2012-03-21,196900,2.94
2012-03-20,288700,2.93
2012-03-19,362900,2.96
2012-03-16,470100,2.96
2012-03-15,262100,2.93
2012-03-14,254400,2.82
2012-03-13,454700,2.84
2012-03-12,642300,2.78
2012-03-09,272500,2.76
2012-03-08,728900,2.74
2012-03-07,204600,2.56
2012-03-06,307700,2.55
2012-03-05,277800,2.60
2012-03-02,272500,2.53
2012-03-01,170000,2.56
2012-02-29,366700,2.54
2012-02-28,220900,2.62
2012-02-27,340100,2.71
2012-02-24,177000,2.69
2012-02-23,326200,2.70
2012-02-22,410700,2.76
2012-02-21,301800,2.84
2012-02-17,299300,2.83
2012-02-16,257300,2.79
2012-02-15,381700,2.79
2012-02-14,297400,2.78
2012-02-13,555800,2.80
2012-02-10,487100,2.88
2012-02-09,1507200,2.96
2012-02-08,1772100,2.78
2012-02-07,5008100,2.72
2012-02-06,569900,2.24
2012-02-03,407500,2.37
2012-02-02,606000,2.40
2012-02-01,585800,2.38
2012-01-31,468500,2.35
2012-01-30,616800,2.38
2012-01-27,424600,2.41
2012-01-26,517700,2.49
2012-01-25,530200,2.45
2012-01-24,495800,2.44
2012-01-23,532500,2.49
2012-01-20,422300,2.46
2012-01-19,867000,2.44
2012-01-18,830300,2.48
2012-01-17,911200,2.39
2012-01-13,651800,2.42
2012-01-12,543700,2.43
2012-01-11,367600,2.39
2012-01-10,384800,2.39
2012-01-09,559700,2.40
2012-01-06,855700,2.41
2012-01-05,1704000,2.40
2012-01-04,981000,2.42
2012-01-03,950500,2.47
2011-12-30,905700,2.39
2011-12-29,2032100,2.35
2011-12-28,755200,2.28
2011-12-27,586400,2.37
2011-12-23,1802300,2.37
2011-12-22,585900,2.22
2011-12-21,996100,2.17
2011-12-20,540200,2.20
2011-12-19,898000,2.14
2011-12-16,1855300,2.20
2011-12-15,773000,2.17
2011-12-14,1516200,2.10
2011-12-13,1417200,2.19
2011-12-12,2183100,2.18
2011-12-09,8567800,2.36
2011-12-08,3293400,1.72
2011-12-07,12658200,1.91
2011-12-06,2154400,1.18
2011-12-05,1801800,1.16
2011-12-02,2599800,1.14
2011-12-01,564400,1.14
2011-11-30,802000,1.17
2011-11-29,1340300,1.11
2011-11-28,373400,1.17
2011-11-25,864800,1.12
2011-11-23,849100,1.10
2011-11-22,914200,1.13
2011-11-21,680800,1.18
2011-11-18,766800,1.15
2011-11-17,1558500,1.14
2011-11-16,335000,1.25
2011-11-15,137300,1.28
2011-11-14,338100,1.28
2011-11-11,278200,1.29
2011-11-10,295600,1.28
2011-11-09,1163300,1.25
2011-11-08,1873800,1.27
2011-11-07,227700,1.28
2011-11-04,1180000,1.28
2011-11-03,631600,1.45
2011-11-02,481300,1.46
2011-11-01,329500,1.48
2011-10-31,323000,1.57
2011-10-28,328400,1.62
2011-10-27,663100,1.58
2011-10-26,498700,1.50
2011-10-25,281900,1.53
2011-10-24,391300,1.61
2011-10-21,2204700,1.63
2011-10-20,366600,1.55
2011-10-19,272600,1.51
2011-10-18,299100,1.54
2011-10-17,362100,1.54
2011-10-14,150500,1.65
2011-10-13,297000,1.70
2011-10-12,740600,1.68
2011-10-11,191800,1.62
2011-10-10,1697200,1.62
2011-10-07,336400,1.44
2011-10-06,745300,1.48
2011-10-05,199700,1.36
2011-10-04,1800000,1.33
2011-10-03,1428100,1.26
2011-09-30,596900,1.34
2011-09-29,406500,1.31
2011-09-28,1063800,1.25
2011-09-27,456300,1.24
2011-09-26,713300,1.23
2011-09-23,519600,1.33
2011-09-22,273500,1.35
2011-09-21,387000,1.35
2011-09-20,542700,1.37
2011-09-19,400400,1.40
2011-09-16,353700,1.45
2011-09-15,194300,1.44
2011-09-14,340300,1.39
2011-09-13,1204800,1.40
2011-09-12,795500,1.27
2011-09-09,565200,1.45
2011-09-08,453100,1.57
2011-09-07,384800,1.54
2011-09-06,549100,1.46
2011-09-02,474300,1.51
2011-09-01,344600,1.56
2011-08-31,347800,1.70
2011-08-30,281000,1.66
2011-08-29,1045700,1.61
2011-08-26,264900,1.55
2011-08-25,315600,1.58
2011-08-24,584100,1.67
2011-08-23,787900,1.78
2011-08-22,209600,1.75
2011-08-19,425400,1.70
2011-08-18,432600,1.72
2011-08-17,427300,1.82
2011-08-16,369400,1.74
2011-08-15,702400,1.72
2011-08-12,294500,1.66
2011-08-11,1968700,1.66
2011-08-10,803000,1.57
2011-08-09,909500,1.69
2011-08-08,1083200,1.69
2011-08-05,1050200,1.82
2011-08-04,1284200,1.87
2011-08-03,482900,2.07
2011-08-02,524300,2.10
2011-08-01,3658400,2.07
2011-07-29,477700,2.25
2011-07-28,540800,2.28
2011-07-27,1310400,2.33
2011-07-26,452500,2.31
2011-07-25,175300,2.36
2011-07-22,276700,2.41
2011-07-21,401900,2.47
2011-07-20,424900,2.35
2011-07-19,1302800,2.38
2011-07-18,519000,2.46
2011-07-15,711100,2.63
2011-07-14,427900,2.55
2011-07-13,549500,2.65
2011-07-12,870600,2.69
2011-07-11,483300,2.73
2011-07-08,408900,2.79
2011-07-07,480700,2.83
2011-07-06,393300,2.80
2011-07-05,707700,2.77
2011-07-01,388300,2.79
2011-06-30,975700,2.81
