2012-10-19,5285400,30.47
2012-10-18,2418000,31.59
2012-10-17,2354300,32.20
2012-10-16,2419600,32.68
2012-10-15,1819800,31.90
2012-10-12,1747000,31.20
2012-10-11,2714500,31.01
2012-10-10,3212000,31.03
2012-10-09,3544800,31.47
2012-10-08,2464900,32.45
2012-10-05,2780800,33.10
2012-10-04,4503800,33.18
2012-10-03,1752800,33.78
2012-10-02,2258400,33.41
2012-10-01,3281900,33.38
2012-09-28,2649000,33.35
2012-09-27,1507500,33.30
2012-09-26,2850400,32.40
2012-09-25,3264300,32.93
2012-09-24,2494000,33.48
2012-09-21,2581500,33.68
2012-09-20,2715200,33.61
2012-09-19,4015000,33.56
2012-09-18,2703700,33.47
2012-09-17,1852000,33.59
2012-09-14,2399100,33.47
2012-09-13,2262400,32.74
2012-09-12,4340500,32.58
2012-09-11,3609700,32.19
2012-09-10,4896600,31.97
2012-09-07,3212600,32.22
2012-09-06,5547500,32.77
2012-09-05,1778800,31.30
2012-09-04,3596300,31.41
2012-08-31,3575300,31.05
2012-08-30,2775200,30.41
2012-08-29,4200400,30.92
2012-08-28,8353500,31.23
2012-08-27,5625600,30.51
2012-08-24,34419100,30.13
2012-08-23,5778600,35.71
2012-08-22,3166800,35.49
2012-08-21,2902800,34.60
2012-08-20,3305200,33.96
2012-08-17,2684500,34.97
2012-08-16,3653600,34.67
2012-08-15,2468000,34.48
2012-08-14,2410000,34.16
2012-08-13,1183200,34.68
2012-08-10,1391600,35.01
2012-08-09,1205100,35.17
2012-08-08,2032900,35.31
2012-08-07,2708000,35.25
2012-08-06,2395400,34.69
2012-08-03,2495900,34.98
2012-08-02,2154400,33.78
2012-08-01,1694400,34.04
2012-07-31,1800000,33.92
2012-07-30,1496700,34.12
2012-07-27,3136600,34.60
2012-07-26,3210000,33.49
2012-07-25,1919800,31.94
2012-07-24,2225100,31.33
2012-07-23,1360700,31.79
2012-07-20,2263300,32.16
2012-07-19,2154100,33.45
2012-07-18,2445700,32.21
2012-07-17,2118900,31.93
2012-07-16,1659900,31.39
2012-07-13,1624000,31.72
2012-07-12,3684700,31.26
2012-07-11,2947000,30.52
2012-07-10,3994900,30.65
2012-07-09,3585200,31.41
2012-07-06,4615100,32.31
2012-07-05,1024400,34.65
2012-07-03,841800,34.70
2012-07-02,1403300,34.51
2012-06-29,3097200,34.99
2012-06-28,1610800,32.83
2012-06-27,1399600,33.55
2012-06-26,1401500,32.95
2012-06-25,1454400,32.81
2012-06-22,1919500,33.81
2012-06-21,1831700,33.05
2012-06-20,2605100,34.67
2012-06-19,2877500,34.64
2012-06-18,1614000,33.64
2012-06-15,3168300,33.37
2012-06-14,1921100,32.08
2012-06-13,2227300,31.70
2012-06-12,1960800,32.30
2012-06-11,1779500,31.84
2012-06-08,1642200,32.78
2012-06-07,2208200,32.65
2012-06-06,2704000,33.11
2012-06-05,2841300,31.27
2012-06-04,3968700,30.83
2012-06-01,3728500,30.84
2012-05-31,2764300,32.02
2012-05-30,2116200,32.15
2012-05-29,2140500,32.78
2012-05-25,1821100,32.12
2012-05-24,4970000,31.86
2012-05-23,4328800,32.18
2012-05-22,5449800,32.43
2012-05-21,4779500,31.85
2012-05-18,24181800,30.26
2012-05-17,3193000,34.73
2012-05-16,2709500,35.89
2012-05-15,3586700,36.45
2012-05-14,1653200,35.93
2012-05-11,2061900,36.25
2012-05-10,2559200,36.18
2012-05-09,2266200,36.80
2012-05-08,3857200,36.61
2012-05-07,1491900,37.20
2012-05-04,1954400,37.46
2012-05-03,1914900,38.92
2012-05-02,2144100,40.16
2012-05-01,2249000,40.73
2012-04-30,1405800,39.37
2012-04-27,2123500,39.63
2012-04-26,1595000,40.19
2012-04-25,1559100,39.27
2012-04-24,1946200,38.71
2012-04-23,3925200,39.03
2012-04-20,1986500,40.42
2012-04-19,2608100,40.58
2012-04-18,1074000,41.43
2012-04-17,1931500,41.80
2012-04-16,3078900,41.09
2012-04-13,3304300,41.25
2012-04-12,1971700,40.46
2012-04-11,3518900,39.62
2012-04-10,3162700,39.44
2012-04-09,2114300,40.54
2012-04-05,3449700,41.44
2012-04-04,2952500,41.75
2012-04-03,2641800,42.39
2012-04-02,2794300,42.34
2012-03-30,2322500,42.32
2012-03-29,3138400,42.04
2012-03-28,2652300,41.90
2012-03-27,3371500,42.19
2012-03-26,2738100,42.37
2012-03-23,1819500,41.08
2012-03-22,2950200,41.10
2012-03-21,3188200,41.70
2012-03-20,2831100,41.10
2012-03-19,3816200,41.40
2012-03-16,5154200,40.90
2012-03-15,3374000,40.08
2012-03-14,4502600,39.35
2012-03-13,3457600,38.67
2012-03-12,1180000,36.67
2012-03-09,2035200,36.81
2012-03-08,2130600,36.52
2012-03-07,2678600,36.06
2012-03-06,2813900,35.72
2012-03-05,2060400,36.65
2012-03-02,2970300,37.09
2012-03-01,2335000,37.99
2012-02-29,2784800,37.85
2012-02-28,2298800,37.99
2012-02-27,2453900,38.02
2012-02-24,5323000,37.62
2012-02-23,4318200,38.20
2012-02-22,3232600,37.76
2012-02-21,3253500,38.11
2012-02-17,2182400,38.91
2012-02-16,2398400,39.53
2012-02-15,1997900,38.65
2012-02-14,1431300,38.79
2012-02-13,1865800,38.37
2012-02-10,1944000,37.53
2012-02-09,2500700,38.40
2012-02-08,2203300,38.36
2012-02-07,3189400,38.34
2012-02-06,2239100,37.76
2012-02-03,2681000,37.85
2012-02-02,2776000,36.82
2012-02-01,4175000,37.00
2012-01-31,1906100,36.00
2012-01-30,2039400,35.91
2012-01-27,2539900,36.60
2012-01-26,5665100,36.55
2012-01-25,5190900,36.23
2012-01-24,4452200,35.81
2012-01-23,2621200,34.66
2012-01-20,2711900,35.04
2012-01-19,6584300,35.43
2012-01-18,4580500,34.34
2012-01-17,1916800,32.16
2012-01-13,1351400,31.92
2012-01-12,1420700,32.30
2012-01-11,2330300,32.18
2012-01-10,3533100,32.53
2012-01-09,2108600,31.08
2012-01-06,2134100,30.96
2012-01-05,3319600,30.82
2012-01-04,2778600,30.21
2012-01-03,2684000,30.81
2011-12-30,1131900,30.33
2011-12-29,1536000,30.40
2011-12-28,1950400,29.91
2011-12-27,1150500,30.78
2011-12-23,1100200,30.81
2011-12-22,2320800,30.46
2011-12-21,4709100,30.31
2011-12-20,2477300,31.49
2011-12-19,3965600,30.20
2011-12-16,3991900,31.20
2011-12-15,3657200,31.07
2011-12-14,3202400,31.25
2011-12-13,3020600,32.70
2011-12-12,2875100,33.44
2011-12-09,3005300,34.39
2011-12-08,2792000,33.92
2011-12-07,2978400,34.80
2011-12-06,3133800,34.78
2011-12-05,3926400,34.09
2011-12-02,2237100,33.97
2011-12-01,2384100,34.27
2011-11-30,3789700,34.07
2011-11-29,2607100,31.49
2011-11-28,3662400,31.60
2011-11-25,1570400,29.80
2011-11-23,3302800,30.04
2011-11-22,3941700,31.38
2011-11-21,3474900,32.40
2011-11-18,2936200,33.50
2011-11-17,5292300,34.45
2011-11-16,7614500,35.58
2011-11-15,3578100,34.04
2011-11-14,2248100,33.61
2011-11-11,2584300,34.20
2011-11-10,3023400,32.72
2011-11-09,4898600,32.54
2011-11-08,2305100,35.55
2011-11-07,2917600,34.70
2011-11-04,1716700,35.02
2011-11-03,2817600,35.16
2011-11-02,3321600,33.55
2011-11-01,4712900,32.97
2011-10-31,3459900,34.60
2011-10-28,3387300,35.83
2011-10-27,7256200,35.62
2011-10-26,3196100,32.74
2011-10-25,3258600,32.37
2011-10-24,2681800,33.05
2011-10-21,4511500,31.78
2011-10-20,3090300,31.27
2011-10-19,3417500,30.96
2011-10-18,2835700,31.89
2011-10-17,3063000,31.25
2011-10-14,3221500,32.42
2011-10-13,3003300,30.99
2011-10-12,4322700,31.02
2011-10-11,3304000,30.01
2011-10-10,3060300,29.27
2011-10-07,3897200,28.29
2011-10-06,3313800,27.99
2011-10-05,3924900,27.21
2011-10-04,6117800,26.08
2011-10-03,6750300,25.45
2011-09-30,4830600,27.79
2011-09-29,4346300,29.29
2011-09-28,3418100,28.70
2011-09-27,5057800,29.47
2011-09-26,3752000,28.30
2011-09-23,4047200,28.34
2011-09-22,6212300,27.66
2011-09-21,6730800,28.56
2011-09-20,3285700,28.11
2011-09-19,3067200,28.79
2011-09-16,3913200,29.45
2011-09-15,4070300,29.41
2011-09-14,4286800,28.46
2011-09-13,6385900,27.69
2011-09-12,5531500,26.72
2011-09-09,11132000,25.41
2011-09-08,3537500,26.28
2011-09-07,4118000,27.00
2011-09-06,3360700,26.13
2011-09-02,4489000,26.38
2011-09-01,3794400,27.23
2011-08-31,3951900,28.20
2011-08-30,4142800,27.70
2011-08-29,3092900,28.05
2011-08-26,3700200,26.63
2011-08-25,3691100,25.56
2011-08-24,5137900,26.47
2011-08-23,5753700,25.28
2011-08-22,7662700,24.29
2011-08-19,19676200,23.41
2011-08-18,8952400,26.51
2011-08-17,2879800,28.85
2011-08-16,3388100,29.45
2011-08-15,3052500,30.09
2011-08-12,5358500,29.18
2011-08-11,6257600,28.75
2011-08-10,6817000,28.16
2011-08-09,7179600,29.96
2011-08-08,9971400,28.06
2011-08-05,6257700,30.92
2011-08-04,4456600,31.57
2011-08-03,5072500,33.95
2011-08-02,3981600,33.44
2011-08-01,4635200,34.40
2011-07-29,2910500,34.40
2011-07-28,3121200,34.34
2011-07-27,3995700,34.90
2011-07-26,1859600,36.57
2011-07-25,2357200,36.48
2011-07-22,2728100,37.07
2011-07-21,3605400,36.20
2011-07-20,2984400,35.87
2011-07-19,4378300,36.33
2011-07-18,3074700,35.33
2011-07-15,2663500,36.15
2011-07-14,2918000,36.35
2011-07-13,2475500,37.26
2011-07-12,3826000,37.23
2011-07-11,2373500,38.99
2011-07-08,2257600,40.12
2011-07-07,2627100,40.39
2011-07-06,2238400,39.37
2011-07-05,2222100,38.87
2011-07-01,3290800,38.70
2011-06-30,2808500,38.60
2011-06-29,4309000,38.54
2011-06-28,3463600,38.18
2011-06-27,2693100,37.43
2011-06-24,4203900,36.69
2011-06-23,3687800,37.17
2011-06-22,2966900,36.47
2011-06-21,4804000,37.04
2011-06-20,3395300,35.70
2011-06-17,4274400,35.69
2011-06-16,2379700,36.44
2011-06-15,5115500,36.57
2011-06-14,2029000,37.92
2011-06-13,3437800,37.56
2011-06-10,2996900,37.90
2011-06-09,3628200,38.08
2011-06-08,6155200,38.24
2011-06-07,4456700,39.54
2011-06-06,1939200,40.28
2011-06-03,2271600,40.84
2011-06-02,3192200,41.36
2011-06-01,2523800,41.44
2011-05-31,2304800,42.98
2011-05-27,1398600,42.50
2011-05-26,1619400,42.68
2011-05-25,1920700,42.38
2011-05-24,3801000,42.09
2011-05-23,4900000,42.27
2011-05-20,6938500,42.35
2011-05-19,2440800,44.39
2011-05-18,2461000,44.28
2011-05-17,3167100,43.49
2011-05-16,2114600,44.39
2011-05-13,3268700,45.57
2011-05-12,3000000,45.99
2011-05-11,2400000,45.20
2011-05-10,2126500,45.15
2011-05-09,1196800,44.29
2011-05-06,2853800,44.31
2011-05-05,2700000,43.43
2011-05-04,1447100,43.75
2011-05-03,1300000,44.22
2011-05-02,1989500,44.66
2011-04-29,2960600,44.98
2011-04-28,1800000,45.00
2011-04-27,1982100,45.11
2011-04-26,2000000,44.99
2011-04-25,3424700,45.55
2011-04-21,1812300,44.88
2011-04-20,3989800,44.35
2011-04-19,1709900,42.43
2011-04-18,1886300,42.47
2011-04-15,2237900,43.09
2011-04-14,1506000,42.70
2011-04-13,2090100,42.63
2011-04-12,1867600,42.36
2011-04-11,1748300,42.85
2011-04-08,1791100,42.79
2011-04-07,2502000,43.16
2011-04-06,2318500,43.47
2011-04-05,1867600,43.96
2011-04-04,2532500,44.00
2011-04-01,3207600,43.83
2011-03-31,3407600,44.11
2011-03-30,1309600,43.60
2011-03-29,1542700,43.40
2011-03-28,1617000,42.97
2011-03-25,2266400,43.27
