2012-10-19,234800,3.73
2012-10-18,131300,3.82
2012-10-17,113200,3.93
2012-10-16,131100,3.92
2012-10-15,134300,3.88
2012-10-12,93600,3.80
2012-10-11,116100,3.88
2012-10-10,122800,3.77
2012-10-09,302800,3.75
2012-10-08,106700,3.88
2012-10-05,118400,3.94
2012-10-04,182500,3.95
2012-10-03,168500,3.95
2012-10-02,332000,4.08
2012-10-01,249200,4.10
2012-09-28,269500,4.15
2012-09-27,720400,4.23
2012-09-26,624100,4.12
2012-09-25,218200,3.87
2012-09-24,220000,3.94
2012-09-21,533100,4.03
2012-09-20,166000,3.91
2012-09-19,187600,3.93
2012-09-18,248000,3.87
2012-09-17,205600,3.87
2012-09-14,279000,3.96
2012-09-13,295600,3.91
2012-09-12,153700,3.86
2012-09-11,201800,3.86
2012-09-10,261500,3.81
2012-09-07,259700,3.78
2012-09-06,265700,3.72
2012-09-05,179800,3.71
2012-09-04,201400,3.74
2012-08-31,287600,3.75
2012-08-30,138400,3.76
2012-08-29,115900,3.88
2012-08-28,468500,3.77
2012-08-27,126300,3.96
2012-08-24,141600,4.02
2012-08-23,198800,3.98
2012-08-22,218700,4.03
2012-08-21,185900,4.05
2012-08-20,214600,4.05
2012-08-17,231200,4.07
2012-08-16,126000,4.15
2012-08-15,151900,4.06
2012-08-14,235800,4.03
2012-08-13,163000,4.14
2012-08-10,317000,4.19
2012-08-09,325900,4.06
2012-08-08,257400,4.11
2012-08-07,463700,4.23
2012-08-06,350200,4.00
2012-08-03,623600,4.00
2012-08-02,1174400,4.30
2012-08-01,383900,3.54
2012-07-31,293000,3.71
2012-07-30,260200,3.68
2012-07-27,502700,3.77
2012-07-26,570000,3.70
2012-07-25,573400,3.79
2012-07-24,426100,4.00
2012-07-23,511400,4.21
2012-07-20,379500,4.39
2012-07-19,289800,4.33
2012-07-18,289600,4.48
2012-07-17,413000,4.39
2012-07-16,338500,4.42
2012-07-13,491400,4.62
2012-07-12,564900,4.78
2012-07-11,499100,4.63
2012-07-10,402600,4.66
2012-07-09,614200,4.73
2012-07-06,480600,4.79
2012-07-05,824000,4.88
2012-07-03,308700,4.73
2012-07-02,550000,4.68
2012-06-29,692400,4.70
2012-06-28,1017500,4.46
2012-06-27,938500,4.39
2012-06-26,752800,4.67
2012-06-25,883200,4.68
2012-06-22,1392600,4.48
2012-06-21,937900,4.18
2012-06-20,676900,4.11
2012-06-19,445400,3.94
2012-06-18,497200,3.91
2012-06-15,617800,3.88
2012-06-14,541900,3.74
2012-06-13,279600,3.91
2012-06-12,447000,3.93
2012-06-11,374200,3.74
2012-06-08,448700,3.93
2012-06-07,408500,4.00
2012-06-06,313600,4.05
2012-06-05,513500,4.03
2012-06-04,345800,3.94
2012-06-01,358800,3.84
2012-05-31,484400,3.94
2012-05-30,367500,3.88
2012-05-29,324700,3.79
2012-05-25,235900,3.73
2012-05-24,514600,3.81
2012-05-23,566000,3.99
2012-05-22,398000,3.54
2012-05-21,515300,3.63
2012-05-18,586800,3.56
2012-05-17,641000,3.61
2012-05-16,296800,3.84
2012-05-15,192000,3.88
2012-05-14,229800,3.91
2012-05-11,357200,4.03
2012-05-10,184000,3.99
2012-05-09,356200,4.09
2012-05-08,218100,4.10
2012-05-07,182000,4.11
2012-05-04,288200,4.09
2012-05-03,254100,4.12
2012-05-02,360900,4.13
2012-05-01,320200,4.21
2012-04-30,218000,4.13
2012-04-27,451700,4.30
2012-04-26,473300,4.22
2012-04-25,477700,4.16
2012-04-24,334700,4.07
2012-04-23,415700,3.90
2012-04-20,352800,4.00
2012-04-19,349000,4.10
2012-04-18,299500,4.00
2012-04-17,487100,4.12
2012-04-16,357500,4.12
2012-04-13,330000,4.19
2012-04-12,444000,4.24
2012-04-11,1241300,4.22
2012-04-10,408600,3.71
2012-04-09,485300,3.60
2012-04-05,722400,3.80
2012-04-04,371300,3.97
2012-04-03,507500,4.00
2012-04-02,344400,4.21
2012-03-30,347100,4.12
2012-03-29,249900,4.10
2012-03-28,165600,4.21
2012-03-27,177200,4.13
2012-03-26,382100,4.21
2012-03-23,354100,4.09
2012-03-22,192300,4.15
2012-03-21,268600,4.17
2012-03-20,368900,4.08
2012-03-19,520200,4.17
2012-03-16,807800,4.36
2012-03-15,484900,4.25
2012-03-14,374400,4.05
2012-03-13,724600,4.16
2012-03-12,329200,3.85
2012-03-09,426400,3.77
2012-03-08,440000,3.83
2012-03-07,656800,3.60
2012-03-06,542100,3.67
2012-03-05,641800,3.74
2012-03-02,748300,3.98
2012-03-01,769100,4.16
2012-02-29,962900,4.48
2012-02-28,425500,4.32
2012-02-27,535800,4.40
2012-02-24,315600,4.52
2012-02-23,618600,4.52
2012-02-22,390400,4.67
2012-02-21,492100,4.71
2012-02-17,670000,4.70
2012-02-16,608600,4.73
2012-02-15,1043000,4.61
2012-02-14,1060600,4.72
2012-02-13,2467100,4.74
2012-02-10,1301100,5.11
2012-02-09,2224800,5.57
2012-02-08,2371800,6.03
2012-02-07,734600,5.44
2012-02-06,901800,5.48
2012-02-03,2123700,5.78
2012-02-02,584100,5.16
2012-02-01,692500,5.12
2012-01-31,916200,5.05
2012-01-30,576900,5.32
2012-01-27,808500,5.38
2012-01-26,656100,5.15
2012-01-25,656100,5.19
2012-01-24,1141200,5.10
2012-01-23,856500,5.38
2012-01-20,1218900,5.64
2012-01-19,2563200,5.25
2012-01-18,4005500,5.55
2012-01-17,825300,4.35
2012-01-13,833400,4.35
2012-01-12,1188000,4.46
2012-01-11,1107200,4.22
2012-01-10,740400,3.94
2012-01-09,484900,3.75
2012-01-06,485400,3.71
2012-01-05,453900,3.81
2012-01-04,406900,3.80
2012-01-03,554000,3.71
2011-12-30,852500,3.69
2011-12-29,868100,3.76
2011-12-28,539400,3.72
2011-12-27,606600,3.93
2011-12-23,593900,4.04
