2012-10-19,470200,5.31
2012-10-18,401900,5.26
2012-10-17,290900,5.26
2012-10-16,224000,5.33
2012-10-15,271900,5.40
2012-10-12,246500,5.29
2012-10-11,243100,5.35
2012-10-10,173900,5.34
2012-10-09,212400,5.29
2012-10-08,139800,5.36
2012-10-05,331200,5.37
2012-10-04,237200,5.35
2012-10-03,184000,5.23
2012-10-02,149400,5.21
2012-10-01,189300,5.19
2012-09-28,245600,5.17
2012-09-27,245200,5.19
2012-09-26,237900,5.14
2012-09-25,339900,5.10
2012-09-24,508200,5.21
2012-09-21,464500,5.19
2012-09-20,555900,5.20
2012-09-19,156500,5.13
2012-09-18,201400,5.11
2012-09-17,132600,5.11
2012-09-14,318600,5.16
2012-09-13,300700,5.13
2012-09-12,135600,5.01
2012-09-11,204000,5.06
2012-09-10,167800,4.96
2012-09-07,172400,4.99
2012-09-06,342100,4.99
2012-09-05,211900,4.89
2012-09-04,176000,4.87
2012-08-31,159900,4.83
2012-08-30,133500,4.81
2012-08-29,99900,4.84
2012-08-28,204200,4.84
2012-08-27,68200,4.84
2012-08-24,184700,4.82
2012-08-23,150400,4.78
2012-08-22,206800,4.83
2012-08-21,163400,4.83
2012-08-20,117900,4.82
2012-08-17,174000,4.84
2012-08-16,124700,4.71
2012-08-15,242500,4.69
2012-08-14,178100,4.68
2012-08-13,155800,4.69
2012-08-10,167500,4.66
2012-08-09,252200,4.64
2012-08-08,141000,4.56
2012-08-07,183200,4.63
2012-08-06,259600,4.64
2012-08-03,235200,4.68
2012-08-02,211400,4.46
2012-08-01,252400,4.45
2012-07-31,136600,4.49
2012-07-30,81900,4.49
2012-07-27,136000,4.48
2012-07-26,132100,4.44
2012-07-25,101600,4.41
2012-07-24,156100,4.41
2012-07-23,125900,4.42
2012-07-20,103700,4.46
2012-07-19,110800,4.47
2012-07-18,362900,4.58
2012-07-17,163400,4.50
2012-07-16,107900,4.44
2012-07-13,454800,4.47
2012-07-12,240000,4.38
2012-07-11,279200,4.38
2012-07-10,337100,4.36
2012-07-09,250600,4.24
2012-07-06,232500,4.25
2012-07-05,209300,4.23
2012-07-03,180200,4.19
2012-07-02,340600,4.10
2012-06-29,254100,4.09
2012-06-28,153500,4.03
2012-06-27,174900,4.05
2012-06-26,251400,4.01
2012-06-25,135400,4.00
2012-06-22,476900,3.98
2012-06-21,187600,4.04
