2012-10-19,1200,1.95
2012-10-18,5800,2.00
2012-10-17,3100,1.91
2012-10-16,17700,1.90
2012-10-15,000,1.96
2012-10-12,6500,1.96
2012-10-11,2500,1.98
2012-10-10,600,1.99
2012-10-09,400,1.99
2012-10-08,2500,2.10
2012-10-05,800,2.05
2012-10-04,000,2.05
2012-10-03,1400,2.05
2012-10-02,7000,1.97
2012-10-01,1100,2.08
2012-09-28,12500,2.10
2012-09-27,2100,2.07
2012-09-26,3100,1.99
2012-09-25,4600,1.99
2012-09-24,4800,1.98
2012-09-21,28000,2.06
2012-09-20,4500,2.00
2012-09-19,5600,2.02
2012-09-18,13700,2.06
2012-09-17,3100,2.08
2012-09-14,8400,2.09
2012-09-13,2600,2.10
2012-09-12,1200,2.10
2012-09-11,16600,2.09
2012-09-10,7200,2.00
2012-09-07,4300,2.04
2012-09-06,21300,1.95
2012-09-05,200,1.95
2012-09-04,200,1.90
2012-08-31,5200,1.91
2012-08-30,4500,1.96
2012-08-29,3500,1.96
2012-08-28,300,1.93
2012-08-27,6100,1.95
2012-08-24,400,1.91
2012-08-23,2000,2.03
2012-08-22,12000,2.02
2012-08-21,600,1.93
2012-08-20,3200,1.93
2012-08-17,1500,1.86
2012-08-16,9400,1.88
2012-08-15,24300,1.87
2012-08-14,57400,1.88
2012-08-13,2300,2.13
2012-08-10,6700,2.08
2012-08-09,5000,2.10
2012-08-08,600,2.13
2012-08-07,600,2.14
2012-08-06,4500,2.10
2012-08-03,6200,2.04
2012-08-02,1500,2.06
2012-08-01,3600,2.11
2012-07-31,7100,2.07
2012-07-30,3000,2.03
2012-07-27,000,2.05
2012-07-26,21600,2.05
2012-07-25,4300,2.16
2012-07-24,7900,2.14
2012-07-23,7000,2.25
2012-07-20,2300,2.19
2012-07-19,1300,2.15
2012-07-18,6100,2.12
2012-07-17,000,2.24
2012-07-16,7500,2.24
2012-07-13,500,2.27
2012-07-12,9000,2.27
2012-07-11,6300,2.31
2012-07-10,900,2.40
2012-07-09,1000,2.40
2012-07-06,4800,2.34
2012-07-05,300,2.48
2012-07-03,2600,2.55
2012-07-02,2600,2.57
2012-06-29,9700,2.55
2012-06-28,3300,2.52
2012-06-27,45900,2.58
2012-06-26,17800,2.40
2012-06-25,11900,2.42
2012-06-22,2500,2.54
2012-06-21,13400,2.43
2012-06-20,000,2.54
2012-06-19,16300,2.54
2012-06-18,10500,2.35
2012-06-15,19200,2.49
2012-06-14,15400,2.41
2012-06-13,14600,2.36
2012-06-12,16900,2.23
2012-06-11,25400,2.38
2012-06-08,38700,2.28
2012-06-07,1400,2.10
2012-06-06,13600,2.08
2012-06-05,7400,2.05
2012-06-04,3200,2.06
2012-06-01,27300,2.10
2012-05-31,3000,2.14
2012-05-30,1200,2.14
2012-05-29,000,2.14
2012-05-25,2500,2.14
2012-05-24,23600,2.10
2012-05-23,7100,2.05
2012-05-22,9400,2.12
2012-05-21,11400,2.20
2012-05-18,4800,2.18
2012-05-17,1200,2.08
2012-05-16,600,2.12
2012-05-15,13000,2.09
2012-05-14,89400,2.07
2012-05-11,24600,2.15
2012-05-10,300,2.09
2012-05-09,12000,2.08
2012-05-08,8700,1.99
2012-05-07,18000,1.97
2012-05-04,10500,2.09
2012-05-03,13000,2.18
2012-05-02,2100,2.05
2012-05-01,2100,2.08
2012-04-30,13000,2.11
2012-04-27,7400,2.02
2012-04-26,6200,2.09
2012-04-25,6700,2.17
2012-04-24,10800,2.01
2012-04-23,8300,2.08
2012-04-20,17700,2.20
2012-04-19,23300,2.06
2012-04-18,10700,2.14
2012-04-17,3100,2.17
2012-04-16,700,2.25
2012-04-13,2800,2.26
2012-04-12,10200,2.22
2012-04-11,10700,2.19
2012-04-10,1500,2.20
2012-04-09,2600,2.27
2012-04-05,14600,2.22
2012-04-04,18000,2.21
2012-04-03,8600,2.17
2012-04-02,4700,2.25
2012-03-30,13000,2.30
2012-03-29,76700,2.33
2012-03-28,8900,2.59
2012-03-27,24000,2.55
2012-03-26,5700,2.68
2012-03-23,10400,2.68
2012-03-22,200,2.69
2012-03-21,5400,2.70
2012-03-20,23600,2.70
2012-03-19,19400,2.75
2012-03-16,14000,2.73
2012-03-15,22200,2.50
2012-03-14,8200,2.62
2012-03-13,11600,2.60
2012-03-12,000,2.36
2012-03-09,8200,2.36
2012-03-08,3000,2.34
2012-03-07,22700,2.30
2012-03-06,12800,2.38
2012-03-05,8600,2.54
2012-03-02,7200,2.62
2012-03-01,31300,2.54
2012-02-29,41300,2.70
2012-02-28,4200,2.46
2012-02-27,300,2.46
2012-02-24,2100,2.53
2012-02-23,200,2.54
2012-02-22,13600,2.47
2012-02-21,4600,2.53
2012-02-17,5500,2.45
2012-02-16,21600,2.48
2012-02-15,105800,2.53
2012-02-14,9200,2.35
2012-02-13,3600,2.21
2012-02-10,10700,2.29
2012-02-09,10000,2.30
2012-02-08,22800,2.25
2012-02-07,900,2.21
2012-02-06,34900,2.23
2012-02-03,48500,2.30
2012-02-02,29100,2.26
2012-02-01,6200,2.24
2012-01-31,14300,2.25
2012-01-30,4400,2.20
2012-01-27,11100,2.22
2012-01-26,19700,2.14
2012-01-25,000,2.16
2012-01-24,4800,2.16
2012-01-23,10800,2.18
2012-01-20,1700,2.16
2012-01-19,2600,2.22
2012-01-18,2800,2.20
