2012-10-19,300300,17.32
2012-10-18,108100,17.83
2012-10-17,134400,18.49
2012-10-16,180700,18.07
2012-10-15,123100,18.47
2012-10-12,231500,18.41
2012-10-11,221100,18.73
2012-10-10,204500,17.70
2012-10-09,175900,17.94
2012-10-08,134400,18.94
2012-10-05,117600,19.04
2012-10-04,121800,18.77
2012-10-03,155200,18.91
2012-10-02,161200,18.87
2012-10-01,241800,18.85
2012-09-28,192800,18.79
2012-09-27,217200,19.20
2012-09-26,408400,18.95
2012-09-25,311400,19.38
2012-09-24,228100,19.64
2012-09-21,1092700,19.61
2012-09-20,302900,20.23
2012-09-19,680300,19.82
2012-09-18,175400,20.70
2012-09-17,594200,20.99
2012-09-14,427600,20.87
2012-09-13,627400,20.19
2012-09-12,642400,19.75
2012-09-11,387400,18.81
2012-09-10,350200,18.65
2012-09-07,443400,18.93
2012-09-06,370400,18.37
2012-09-05,242600,18.27
2012-09-04,260200,18.50
2012-08-31,173900,18.29
2012-08-30,345100,18.44
2012-08-29,324000,18.45
2012-08-28,460500,18.18
2012-08-27,84300,17.74
2012-08-24,140800,17.74
2012-08-23,154900,17.56
2012-08-22,259500,17.85
2012-08-21,244800,17.94
2012-08-20,269000,17.60
2012-08-17,293800,17.55
2012-08-16,241700,17.75
2012-08-15,321900,17.67
2012-08-14,279500,17.00
2012-08-13,527900,17.14
2012-08-10,590400,17.26
2012-08-09,306700,17.91
2012-08-08,448900,17.87
2012-08-07,954800,18.18
2012-08-06,442700,18.44
2012-08-03,575100,18.03
2012-08-02,734700,17.40
2012-08-01,446200,18.10
2012-07-31,873100,18.69
2012-07-30,724500,19.11
2012-07-27,515100,20.22
2012-07-26,610600,18.96
2012-07-25,194800,18.77
2012-07-24,418600,18.47
2012-07-23,363800,18.66
2012-07-20,563900,18.74
2012-07-19,1253500,18.76
2012-07-18,901400,18.72
2012-07-17,4003600,18.64
2012-07-16,9609400,19.16
2012-07-13,221400,12.52
2012-07-12,312900,12.43
2012-07-11,486900,12.30
2012-07-10,267500,13.12
2012-07-09,182000,12.94
2012-07-06,120000,12.87
2012-07-05,208600,12.81
2012-07-03,124100,12.57
2012-07-02,250300,12.13
2012-06-29,186500,11.65
2012-06-28,201800,11.49
2012-06-27,136300,12.01
2012-06-26,241900,11.87
2012-06-25,138200,11.64
2012-06-22,374300,11.76
2012-06-21,207500,11.33
2012-06-20,176100,11.66
2012-06-19,251000,11.73
2012-06-18,305100,11.75
2012-06-15,516900,11.58
2012-06-14,192700,11.63
2012-06-13,450100,11.43
2012-06-12,357300,11.54
2012-06-11,286500,11.03
2012-06-08,215700,11.35
2012-06-07,314000,11.00
2012-06-06,240600,11.05
2012-06-05,336500,10.66
2012-06-04,189500,10.42
2012-06-01,400000,10.09
2012-05-31,389900,10.24
2012-05-30,692500,10.04
2012-05-29,329200,10.13
2012-05-25,108200,10.43
2012-05-24,124200,10.43
2012-05-23,219000,10.30
2012-05-22,311400,10.06
2012-05-21,329200,10.07
2012-05-18,490000,9.91
2012-05-17,243000,10.00
2012-05-16,213000,10.29
2012-05-15,200300,10.47
2012-05-14,196000,10.61
2012-05-11,266200,10.69
2012-05-10,337000,10.70
2012-05-09,279300,10.60
2012-05-08,597700,10.61
2012-05-07,356700,9.97
2012-05-04,366200,9.78
2012-05-03,321400,10.29
2012-05-02,379200,10.75
2012-05-01,300000,11.17
2012-04-30,283500,11.39
2012-04-27,204000,11.67
2012-04-26,394900,11.63
2012-04-25,495400,11.55
2012-04-24,380500,11.19
2012-04-23,327600,10.66
2012-04-20,347200,10.62
2012-04-19,173000,10.00
2012-04-18,116100,10.00
2012-04-17,244900,10.14
2012-04-16,505600,10.01
2012-04-13,363700,10.02
2012-04-12,209000,10.33
2012-04-11,209500,10.28
2012-04-10,553800,10.00
2012-04-09,684800,10.29
2012-04-05,282100,10.64
2012-04-04,489400,10.36
2012-04-03,209900,10.82
2012-04-02,508300,11.10
2012-03-30,370400,11.07
2012-03-29,172200,11.27
2012-03-28,213200,11.35
2012-03-27,320900,11.33
2012-03-26,520800,11.39
2012-03-23,240700,11.34
2012-03-22,299200,11.30
2012-03-21,166200,11.45
2012-03-20,241400,11.58
2012-03-19,278000,12.09
2012-03-16,1312700,11.59
2012-03-15,234800,12.00
2012-03-14,158100,11.79
2012-03-13,240500,12.00
2012-03-12,273600,11.95
2012-03-09,259600,12.18
2012-03-08,209600,12.14
2012-03-07,486900,12.02
2012-03-06,439800,11.68
2012-03-05,549900,12.65
2012-03-02,534500,12.51
2012-03-01,467100,13.64
2012-02-29,1369700,13.34
2012-02-28,738500,13.52
2012-02-27,573800,13.58
2012-02-24,848300,13.42
2012-02-23,507900,12.76
2012-02-22,414800,11.95
2012-02-21,709300,11.98
2012-02-17,420900,12.20
2012-02-16,622000,12.61
2012-02-15,3779800,12.55
2012-02-14,1115000,10.98
2012-02-13,405300,12.39
2012-02-10,724400,12.15
2012-02-09,342600,13.05
2012-02-08,569500,13.05
2012-02-07,480700,12.95
2012-02-06,313700,13.13
2012-02-03,701500,13.01
2012-02-02,635000,12.60
2012-02-01,650100,12.08
2012-01-31,421900,11.56
2012-01-30,226000,11.16
2012-01-27,422600,10.91
2012-01-26,375100,10.80
2012-01-25,207400,10.89
2012-01-24,297200,10.70
2012-01-23,241900,10.50
2012-01-20,473300,10.34
2012-01-19,296800,10.26
2012-01-18,405900,10.30
2012-01-17,534400,10.47
2012-01-13,336800,9.88
2012-01-12,1061400,10.08
2012-01-11,404700,9.26
2012-01-10,298800,9.00
2012-01-09,171500,8.85
2012-01-06,216600,8.67
2012-01-05,230900,8.65
2012-01-04,241100,8.65
2012-01-03,357800,8.66
2011-12-30,237700,8.15
2011-12-29,153700,8.22
2011-12-28,106400,7.99
2011-12-27,144300,8.12
2011-12-23,78300,8.19
2011-12-22,242700,8.04
2011-12-21,244500,8.16
2011-12-20,319300,7.91
2011-12-19,145800,7.62
2011-12-16,511500,7.76
2011-12-15,720400,7.90
2011-12-14,353800,7.37
2011-12-13,201900,7.16
2011-12-12,260900,7.24
2011-12-09,164300,7.09
2011-12-08,221200,6.87
2011-12-07,187700,7.07
2011-12-06,169300,6.97
2011-12-05,244800,6.89
2011-12-02,243200,6.81
2011-12-01,379500,6.87
2011-11-30,469400,7.10
2011-11-29,421800,6.60
2011-11-28,375400,6.77
2011-11-25,214200,6.50
2011-11-23,370400,6.50
2011-11-22,340700,6.76
2011-11-21,165700,7.06
2011-11-18,478200,7.21
2011-11-17,285400,6.96
2011-11-16,253000,6.74
