2012-10-19,33600,28.92
2012-10-18,71400,29.01
2012-10-17,61700,28.86
2012-10-16,58400,28.76
2012-10-15,72100,28.69
2012-10-12,30100,28.73
2012-10-11,103400,28.71
2012-10-10,53600,28.58
2012-10-09,69200,28.84
2012-10-08,36500,29.00
2012-10-05,47900,28.94
2012-10-04,46200,28.89
2012-10-03,42900,28.78
2012-10-02,46400,28.63
2012-10-01,38200,28.50
2012-09-28,66600,28.12
2012-09-27,65200,27.84
2012-09-26,73900,27.87
2012-09-25,48100,27.86
2012-09-24,65900,28.30
2012-09-21,43700,28.46
2012-09-20,38500,28.17
2012-09-19,46100,28.39
2012-09-18,43200,28.06
2012-09-17,71600,27.68
2012-09-14,57300,28.17
2012-09-13,41100,28.11
2012-09-12,42900,28.12
2012-09-11,51300,27.93
2012-09-10,61300,27.87
2012-09-07,64000,27.90
2012-09-06,54300,27.72
2012-09-05,59500,27.80
2012-09-04,56600,27.65
2012-08-31,29600,27.43
2012-08-30,47900,27.13
2012-08-29,47200,27.11
2012-08-28,42300,27.24
2012-08-27,50100,27.36
2012-08-24,42200,27.27
2012-08-23,43000,27.24
2012-08-22,64500,27.24
2012-08-21,81100,27.09
2012-08-20,58700,27.13
2012-08-17,41400,26.93
2012-08-16,72900,26.67
2012-08-15,151200,26.66
2012-08-14,102700,26.89
2012-08-13,72500,27.13
2012-08-10,46900,27.18
2012-08-09,37700,27.17
2012-08-08,55700,27.26
2012-08-07,86800,27.42
2012-08-06,46600,27.31
2012-08-03,55700,27.26
2012-08-02,47800,27.40
2012-08-01,16600,27.55
2012-07-31,59700,27.33
2012-07-30,92200,27.33
2012-07-27,76500,27.73
2012-07-26,89700,27.54
2012-07-25,78800,27.40
2012-07-24,35400,27.43
2012-07-23,50700,27.49
2012-07-20,37600,27.74
2012-07-19,38400,27.68
2012-07-18,46200,27.56
2012-07-17,61300,27.26
2012-07-16,84600,27.04
2012-07-13,84100,26.68
2012-07-12,45300,26.31
2012-07-11,24100,26.36
2012-07-10,40100,26.23
2012-07-09,54400,26.13
2012-07-06,46800,25.95
2012-07-05,111700,26.28
2012-07-03,27100,26.35
2012-07-02,46200,26.22
2012-06-29,56100,25.63
2012-06-28,50800,25.46
2012-06-27,35700,25.19
2012-06-26,26100,24.81
2012-06-25,32400,24.61
2012-06-22,64300,24.70
2012-06-21,42300,24.54
2012-06-20,46400,24.91
2012-06-19,75500,24.68
2012-06-18,99700,24.31
2012-06-15,65700,24.62
2012-06-14,77500,24.97
2012-06-13,48100,25.17
2012-06-12,42500,25.13
2012-06-11,18000,25.58
2012-06-08,41400,24.95
2012-06-07,54600,24.84
2012-06-06,47600,24.53
2012-06-05,83800,24.07
2012-06-04,142400,23.61
2012-06-01,106400,24.23
2012-05-31,80600,24.53
2012-05-30,66400,24.63
2012-05-29,124800,24.78
2012-05-25,46600,24.76
2012-05-24,78700,24.51
2012-05-23,83000,24.59
