2012-10-19,79500,5.99
2012-10-18,105200,6.01
2012-10-17,49600,6.03
2012-10-16,194900,6.01
2012-10-15,144100,6.05
2012-10-12,86300,6.18
2012-10-11,66300,6.15
2012-10-10,106400,6.14
2012-10-09,52500,6.15
2012-10-08,73400,6.14
2012-10-05,95500,6.10
2012-10-04,175100,6.10
2012-10-03,92600,5.97
2012-10-02,102000,6.01
2012-10-01,160800,6.01
2012-09-28,140600,6.00
2012-09-27,157700,6.01
2012-09-26,108500,6.03
2012-09-25,141500,5.93
2012-09-24,196600,5.97
2012-09-21,115300,5.93
2012-09-20,66400,5.86
2012-09-19,84000,5.85
2012-09-18,209200,5.88
2012-09-17,103500,5.86
2012-09-14,253900,5.90
2012-09-13,121600,5.81
2012-09-12,99700,5.75
2012-09-11,191000,5.74
2012-09-10,100200,5.77
2012-09-07,82700,5.75
2012-09-06,89600,5.76
2012-09-05,72500,5.74
2012-09-04,146300,5.68
2012-08-31,76400,5.71
2012-08-30,110100,5.69
2012-08-29,176000,5.69
2012-08-28,130000,5.75
2012-08-27,175000,5.74
2012-08-24,192800,5.73
2012-08-23,102000,5.65
2012-08-22,274000,5.67
2012-08-21,264300,5.70
2012-08-20,109700,5.64
2012-08-17,206300,5.66
2012-08-16,248800,5.65
2012-08-15,154400,5.63
2012-08-14,230100,5.63
2012-08-13,324300,5.62
2012-08-10,163700,5.62
2012-08-09,297700,5.60
2012-08-08,175800,5.64
2012-08-07,338000,5.61
2012-08-06,650400,5.58
2012-08-03,1686800,5.57
2012-08-02,148700,5.38
2012-08-01,216200,5.38
2012-07-31,240400,5.34
2012-07-30,313500,5.29
2012-07-27,115000,5.31
2012-07-26,136400,5.29
2012-07-25,92000,5.24
2012-07-24,78200,5.29
2012-07-23,109600,5.33
2012-07-20,72600,5.38
2012-07-19,165300,5.29
2012-07-18,133500,5.33
2012-07-17,103900,5.29
2012-07-16,236200,5.30
2012-07-13,166500,5.31
2012-07-12,175300,5.27
2012-07-11,203100,5.27
2012-07-10,107000,5.24
2012-07-09,300800,5.27
2012-07-06,130000,5.20
2012-07-05,151400,5.21
2012-07-03,132700,5.22
2012-07-02,303600,5.19
2012-06-29,241500,5.17
2012-06-28,193300,5.17
2012-06-27,229200,5.16
2012-06-26,230600,5.04
2012-06-25,167900,5.06
2012-06-22,230500,5.07
2012-06-21,191500,5.11
2012-06-20,193400,5.14
2012-06-19,407200,5.06
2012-06-18,134900,5.10
2012-06-15,151400,5.10
2012-06-14,279100,5.13
2012-06-13,394500,5.09
2012-06-12,351000,5.01
2012-06-11,378800,4.96
2012-06-08,338200,4.96
2012-06-07,401500,4.91
2012-06-06,369100,4.87
2012-06-05,618500,4.88
2012-06-04,469900,4.87
2012-06-01,700600,4.83
2012-05-31,6503700,4.82
2012-05-30,974700,4.84
2012-05-29,99200,5.32
2012-05-25,37100,5.32
2012-05-24,108100,5.37
2012-05-23,44000,5.28
2012-05-22,43000,5.27
2012-05-21,63200,5.31
2012-05-18,87200,5.43
2012-05-17,46900,5.38
2012-05-16,62200,5.48
2012-05-15,103000,5.56
2012-05-14,80200,5.57
2012-05-11,68200,5.59
2012-05-10,29000,5.51
2012-05-09,117000,5.55
2012-05-08,151600,5.54
2012-05-07,68000,5.62
2012-05-04,34500,5.55
2012-05-03,52000,5.55
2012-05-02,36200,5.57
2012-05-01,114000,5.50
2012-04-30,179000,5.60
2012-04-27,97000,5.55
2012-04-26,98600,5.48
2012-04-25,60400,5.46
2012-04-24,36400,5.43
2012-04-23,63400,5.35
2012-04-20,45500,5.35
2012-04-19,54200,5.37
2012-04-18,69700,5.34
2012-04-17,26200,5.29
2012-04-16,50200,5.29
2012-04-13,25700,5.31
2012-04-12,27900,5.27
2012-04-11,23900,5.30
2012-04-10,19400,5.24
2012-04-09,55300,5.27
2012-04-05,8500,5.22
2012-04-04,49800,5.25
2012-04-03,22400,5.23
2012-04-02,34100,5.25
2012-03-30,20100,5.20
2012-03-29,100000,5.21
2012-03-28,63500,5.17
2012-03-27,103700,5.14
2012-03-26,83000,5.09
2012-03-23,37800,5.12
2012-03-22,51400,5.12
2012-03-21,71900,5.06
2012-03-20,75800,5.14
2012-03-19,59800,5.15
2012-03-16,17000,5.13
2012-03-15,79900,5.08
2012-03-14,36600,5.10
2012-03-13,31500,5.09
2012-03-12,62500,5.14
2012-03-09,51000,5.11
2012-03-08,50300,5.18
2012-03-07,45000,5.07
2012-03-06,81100,5.06
2012-03-05,42400,5.05
2012-03-02,51700,5.04
2012-03-01,12400,4.98
2012-02-29,20300,4.95
2012-02-28,31700,5.01
2012-02-27,20500,4.97
2012-02-24,82800,4.95
2012-02-23,14900,4.91
2012-02-22,20900,4.92
2012-02-21,62600,4.92
2012-02-17,35300,4.92
2012-02-16,18100,4.92
2012-02-15,30300,4.92
2012-02-14,24300,4.93
2012-02-13,21000,4.90
2012-02-10,21700,4.86
2012-02-09,47600,4.92
2012-02-08,54300,4.93
2012-02-07,36700,4.95
2012-02-06,47200,4.97
2012-02-03,33200,4.95
2012-02-02,75800,4.91
2012-02-01,79400,4.91
2012-01-31,91400,4.87
2012-01-30,87600,4.88
2012-01-27,60700,4.84
2012-01-26,47600,4.89
2012-01-25,87800,4.86
2012-01-24,78800,4.85
2012-01-23,27400,4.83
2012-01-20,12400,4.81
2012-01-19,61000,4.82
2012-01-18,19700,4.82
2012-01-17,47200,4.86
2012-01-13,9700,4.80
