2012-10-19,11800,1.58
2012-10-18,27400,1.59
2012-10-17,20700,1.56
2012-10-16,8600,1.57
2012-10-15,4500,1.60
2012-10-12,10000,1.62
2012-10-11,91900,1.56
2012-10-10,82200,1.55
2012-10-09,39600,1.62
2012-10-08,3100,1.67
2012-10-05,9600,1.67
2012-10-04,17100,1.66
2012-10-03,7100,1.69
2012-10-02,42300,1.66
2012-10-01,110000,1.71
2012-09-28,41900,1.58
2012-09-27,28000,1.65
2012-09-26,17300,1.66
2012-09-25,63900,1.69
2012-09-24,49500,1.64
2012-09-21,18700,1.69
2012-09-20,36700,1.64
2012-09-19,32400,1.59
2012-09-18,6600,1.59
2012-09-17,22400,1.58
2012-09-14,34900,1.69
2012-09-13,16100,1.62
2012-09-12,31700,1.71
2012-09-11,56800,1.63
2012-09-10,59400,1.56
2012-09-07,9500,1.43
2012-09-06,13300,1.42
2012-09-05,26000,1.40
2012-09-04,33100,1.44
2012-08-31,45300,1.46
2012-08-30,32600,1.50
2012-08-29,47500,1.60
2012-08-28,22900,1.70
2012-08-27,52600,1.71
2012-08-24,8900,1.73
2012-08-23,57000,1.65
2012-08-22,40500,1.78
2012-08-21,8100,1.89
2012-08-20,2800,1.93
2012-08-17,26500,1.97
2012-08-16,6400,1.87
2012-08-15,4000,1.94
2012-08-14,12900,1.89
2012-08-13,2900,2.04
2012-08-10,12700,2.04
2012-08-09,9400,2.12
2012-08-08,18000,2.08
2012-08-07,15400,2.18
2012-08-06,9900,2.13
2012-08-03,25300,2.13
2012-08-02,19100,2.10
2012-08-01,13800,2.02
2012-07-31,14100,2.00
2012-07-30,41300,1.89
2012-07-27,10700,1.97
2012-07-26,23500,1.94
2012-07-25,29300,1.95
2012-07-24,19400,2.06
2012-07-23,10100,2.13
2012-07-20,1700,2.17
2012-07-19,28000,2.17
2012-07-18,24400,2.15
2012-07-17,6900,2.25
2012-07-16,6500,2.28
2012-07-13,4600,2.29
2012-07-12,3600,2.30
2012-07-11,12800,2.38
2012-07-10,10200,2.38
2012-07-09,7800,2.39
2012-07-06,2100,2.39
2012-07-05,3300,2.38
2012-07-03,9800,2.39
2012-07-02,9500,2.31
2012-06-29,11200,2.38
2012-06-28,6500,2.34
2012-06-27,9400,2.32
2012-06-26,14300,2.27
2012-06-25,10900,2.31
2012-06-22,18700,2.37
2012-06-21,7100,2.33
2012-06-20,300,2.32
2012-06-19,26100,2.32
2012-06-18,11300,2.30
2012-06-15,93000,2.31
2012-06-14,7200,2.40
2012-06-13,9300,2.30
2012-06-12,30900,2.32
2012-06-11,15300,2.41
2012-06-08,18400,2.48
2012-06-07,191100,2.57
2012-06-06,9200,2.37
2012-06-05,9000,2.33
2012-06-04,46300,2.34
2012-06-01,32200,2.49
2012-05-31,23100,2.48
2012-05-30,29700,2.48
2012-05-29,46700,2.52
2012-05-25,9500,2.50
2012-05-24,3000,2.51
2012-05-23,15000,2.54
2012-05-22,23000,2.47
2012-05-21,15600,2.46
2012-05-18,20200,2.51
2012-05-17,16100,2.45
2012-05-16,23000,2.52
2012-05-15,11000,2.60
2012-05-14,39900,2.55
2012-05-11,20900,2.63
2012-05-10,21000,2.64
2012-05-09,14000,2.69
2012-05-08,31400,2.72
2012-05-07,6200,2.71
2012-05-04,19700,2.78
2012-05-03,3100,2.80
2012-05-02,32300,2.88
2012-05-01,28000,2.79
2012-04-30,28000,2.74
2012-04-27,6700,2.70
2012-04-26,4300,2.74
2012-04-25,14400,2.69
2012-04-24,4700,2.63
2012-04-23,7600,2.60
2012-04-20,10800,2.64
2012-04-19,3600,2.63
2012-04-18,10300,2.64
2012-04-17,11400,2.61
2012-04-16,59900,2.62
2012-04-13,3900,2.68
2012-04-12,28800,2.68
2012-04-11,8800,2.59
2012-04-10,33400,2.63
2012-04-09,8600,2.63
2012-04-05,4500,2.68
2012-04-04,21000,2.73
2012-04-03,9000,2.68
2012-04-02,10500,2.66
2012-03-30,4500,2.61
2012-03-29,5300,2.63
2012-03-28,6800,2.62
2012-03-27,46300,2.68
2012-03-26,80400,2.61
2012-03-23,27400,2.65
2012-03-22,6400,2.64
2012-03-21,8000,2.56
2012-03-20,15500,2.56
2012-03-19,17800,2.51
2012-03-16,62900,2.51
2012-03-15,3800,2.54
2012-03-14,7200,2.57
2012-03-13,11800,2.67
2012-03-12,6500,2.60
2012-03-09,7500,2.59
2012-03-08,1100,2.59
2012-03-07,19700,2.58
2012-03-06,31900,2.60
2012-03-05,12100,2.56
2012-03-02,21800,2.65
2012-03-01,12400,2.66
2012-02-29,24500,2.70
2012-02-28,14600,2.75
2012-02-27,29800,2.69
2012-02-24,16400,2.70
2012-02-23,17600,2.67
2012-02-22,15100,2.65
2012-02-21,16400,2.64
2012-02-17,13900,2.63
2012-02-16,41900,2.62
2012-02-15,15400,2.61
2012-02-14,51600,2.60
2012-02-13,19800,2.59
2012-02-10,5600,2.65
2012-02-09,10400,2.64
2012-02-08,6500,2.68
2012-02-07,78600,2.60
2012-02-06,29700,2.46
2012-02-03,38800,2.45
2012-02-02,16400,2.43
2012-02-01,34400,2.43
2012-01-31,12500,2.37
2012-01-30,20300,2.45
2012-01-27,107200,2.61
2012-01-26,19900,2.41
2012-01-25,8700,2.37
