2012-10-19,25500,13.54
2012-10-18,2900,13.92
2012-10-17,126300,13.90
2012-10-16,22700,13.48
2012-10-15,29100,13.49
2012-10-12,33100,12.90
2012-10-11,19200,13.04
2012-10-10,29200,12.92
2012-10-09,9500,13.00
2012-10-08,99500,13.20
2012-10-05,8600,12.42
2012-10-04,8700,12.50
2012-10-03,10000,12.45
2012-10-02,5900,12.43
2012-10-01,33500,12.35
2012-09-28,6900,12.34
2012-09-27,8300,12.38
2012-09-26,7000,12.37
2012-09-25,18100,12.37
2012-09-24,11800,12.36
2012-09-21,22200,12.44
2012-09-20,9100,12.40
2012-09-19,10100,12.40
2012-09-18,14600,12.45
2012-09-17,11100,12.32
2012-09-14,10300,12.50
2012-09-13,9500,12.50
2012-09-12,35800,12.50
2012-09-11,4400,12.46
2012-09-10,5400,12.41
2012-09-07,23400,12.50
2012-09-06,12800,12.51
2012-09-05,14800,12.41
2012-09-04,6100,12.68
2012-08-31,2600,12.38
2012-08-30,3700,12.21
2012-08-29,4100,12.49
2012-08-28,10400,12.50
2012-08-27,7600,12.49
2012-08-24,2500,12.38
2012-08-23,1500,12.26
2012-08-22,2200,12.36
2012-08-21,14400,12.32
2012-08-20,2600,12.36
2012-08-17,5800,12.40
2012-08-16,7400,12.31
2012-08-15,4700,12.45
2012-08-14,18800,11.73
2012-08-13,9500,11.52
2012-08-10,2200,11.46
2012-08-09,7900,11.76
2012-08-08,7700,12.14
2012-08-07,5900,12.36
2012-08-06,8600,12.44
2012-08-03,6500,12.75
2012-08-02,5200,12.38
2012-08-01,14900,12.59
2012-07-31,28600,12.54
2012-07-30,6000,12.60
2012-07-27,7000,12.55
2012-07-26,2800,12.61
2012-07-25,31800,12.63
2012-07-24,11900,12.30
2012-07-23,5200,12.52
2012-07-20,8400,12.71
2012-07-19,7600,12.90
2012-07-18,5500,12.96
2012-07-17,10300,13.00
2012-07-16,9900,12.92
2012-07-13,19100,13.00
2012-07-12,10800,12.96
2012-07-11,24600,13.06
2012-07-10,6200,13.18
2012-07-09,6200,13.17
2012-07-06,36900,13.33
2012-07-05,3500,13.09
2012-07-03,43100,13.10
2012-07-02,21100,12.92
2012-06-29,31900,12.32
2012-06-28,7600,11.75
2012-06-27,11600,12.05
2012-06-26,13300,11.82
