2012-10-19,115900,17.01
2012-10-18,91000,17.40
2012-10-17,63500,17.53
2012-10-16,52100,17.49
2012-10-15,36700,17.23
2012-10-12,41200,17.06
2012-10-11,122100,17.11
2012-10-10,117100,17.14
2012-10-09,56500,17.12
2012-10-08,56700,17.22
2012-10-05,57700,17.21
2012-10-04,91000,17.19
2012-10-03,53000,17.01
2012-10-02,32700,17.16
2012-10-01,56700,17.23
2012-09-28,89500,17.05
2012-09-27,106000,17.06
2012-09-26,60200,16.83
2012-09-25,115300,17.00
2012-09-24,86800,17.19
2012-09-21,439300,17.06
2012-09-20,74400,17.12
2012-09-19,215900,17.17
2012-09-18,105000,17.43
2012-09-17,117800,17.50
2012-09-14,355900,17.77
2012-09-13,140200,17.87
2012-09-12,105000,17.54
2012-09-11,117000,17.51
2012-09-10,428400,17.33
2012-09-07,85700,17.35
2012-09-06,113900,17.22
2012-09-05,100800,16.94
2012-09-04,63000,16.79
2012-08-31,102100,16.51
2012-08-30,53900,16.50
2012-08-29,52200,16.80
2012-08-28,120800,16.66
2012-08-27,92100,16.61
2012-08-24,79700,16.68
2012-08-23,74900,16.68
2012-08-22,63200,16.75
2012-08-21,84400,17.02
2012-08-20,59000,16.98
2012-08-17,99200,17.01
2012-08-16,238700,16.82
2012-08-15,551400,17.00
2012-08-14,1552400,16.14
2012-08-13,96500,16.15
2012-08-10,82700,16.45
2012-08-09,46300,16.46
2012-08-08,143200,16.44
2012-08-07,853900,16.40
2012-08-06,117400,16.34
2012-08-03,202700,16.24
2012-08-02,305700,16.27
2012-08-01,111800,15.95
2012-07-31,80900,16.46
2012-07-30,53100,16.55
2012-07-27,110500,16.53
2012-07-26,52900,16.12
2012-07-25,74500,16.05
2012-07-24,71300,15.70
2012-07-23,52200,15.85
2012-07-20,108700,16.15
2012-07-19,176900,16.26
2012-07-18,97800,16.73
2012-07-17,203100,16.27
2012-07-16,49100,16.25
2012-07-13,173400,16.17
2012-07-12,110900,15.96
2012-07-11,141100,16.20
2012-07-10,93000,16.20
2012-07-09,112600,16.15
2012-07-06,64900,16.15
2012-07-05,212400,16.24
2012-07-03,68200,16.24
2012-07-02,185900,16.03
2012-06-29,181000,16.00
2012-06-28,200100,15.73
2012-06-27,140800,15.72
2012-06-26,135800,15.66
2012-06-25,105900,15.56
2012-06-22,1004600,15.69
2012-06-21,98100,15.30
2012-06-20,125600,15.85
2012-06-19,106300,15.63
2012-06-18,154700,15.30
2012-06-15,272600,15.51
2012-06-14,112400,15.23
2012-06-13,112100,15.00
2012-06-12,106100,15.18
2012-06-11,250400,15.13
2012-06-08,101900,15.42
2012-06-07,176000,15.41
2012-06-06,116200,15.45
2012-06-05,146400,14.98
2012-06-04,203800,14.74
2012-06-01,180300,14.69
2012-05-31,358400,14.90
2012-05-30,138500,14.70
2012-05-29,135800,14.72
2012-05-25,120200,14.65
2012-05-24,177600,14.53
2012-05-23,263000,14.56
2012-05-22,153000,14.59
2012-05-21,138000,14.87
2012-05-18,175800,14.63
2012-05-17,115500,14.64
2012-05-16,166300,14.66
2012-05-15,89000,14.87
2012-05-14,104100,14.75
2012-05-11,107300,14.79
2012-05-10,76000,14.79
2012-05-09,96000,14.71
2012-05-08,150900,14.80
2012-05-07,152000,14.78
2012-05-04,184400,14.60
2012-05-03,152600,14.60
2012-05-02,163600,15.04
2012-05-01,188000,15.16
2012-04-30,165000,15.15
2012-04-27,175300,15.35
2012-04-26,200200,15.21
2012-04-25,225500,15.08
2012-04-24,332500,14.98
2012-04-23,300500,14.97
2012-04-20,148000,15.59
2012-04-19,195900,15.59
2012-04-18,63800,15.77
2012-04-17,79000,16.07
2012-04-16,94300,15.92
2012-04-13,92700,15.89
2012-04-12,92700,16.21
2012-04-11,79100,16.06
2012-04-10,171400,15.82
2012-04-09,201800,15.79
2012-04-05,103800,15.98
2012-04-04,93700,16.15
2012-04-03,228300,16.59
2012-04-02,126000,16.58
2012-03-30,209600,16.10
2012-03-29,181000,15.97
2012-03-28,180500,16.01
2012-03-27,76000,16.28
2012-03-26,93200,16.66
2012-03-23,84100,16.06
2012-03-22,83600,16.13
2012-03-21,73600,16.09
2012-03-20,64200,16.25
2012-03-19,138100,16.35
2012-03-16,444000,16.46
2012-03-15,1424700,16.32
2012-03-14,141400,16.03
2012-03-13,307300,16.12
2012-03-12,139100,15.97
2012-03-09,338700,15.76
2012-03-08,349600,15.52
2012-03-07,173700,15.12
2012-03-06,156300,15.43
2012-03-05,214800,15.61
2012-03-02,337300,15.56
2012-03-01,439000,16.04
2012-02-29,859200,15.27
2012-02-28,170000,17.64
2012-02-27,74000,17.82
2012-02-24,58700,17.55
2012-02-23,47800,17.56
2012-02-22,151200,17.27
2012-02-21,86700,17.16
2012-02-17,43400,17.38
2012-02-16,79800,17.55
2012-02-15,92000,16.87
2012-02-14,210500,16.93
2012-02-13,94200,17.17
2012-02-10,118200,16.93
2012-02-09,130200,17.23
2012-02-08,126500,17.25
2012-02-07,82900,17.47
2012-02-06,82600,17.70
2012-02-03,123000,17.97
2012-02-02,96000,17.56
2012-02-01,134900,17.54
2012-01-31,198900,16.96
2012-01-30,93700,16.96
2012-01-27,138300,16.96
2012-01-26,123800,17.26
2012-01-25,143500,17.01
2012-01-24,127200,16.91
2012-01-23,208600,16.33
2012-01-20,314800,16.19
2012-01-19,292900,15.75
2012-01-18,144500,15.60
2012-01-17,158600,15.37
2012-01-13,111100,15.43
2012-01-12,63500,16.05
2012-01-11,118800,15.97
2012-01-10,99100,15.97
2012-01-09,143900,15.82
2012-01-06,176800,15.80
2012-01-05,185700,15.93
2012-01-04,166700,15.98
2012-01-03,284700,16.09
2011-12-30,119700,16.20
2011-12-29,102000,16.35
2011-12-28,69400,16.02
2011-12-27,104000,16.84
2011-12-23,92600,16.40
2011-12-22,94200,16.32
2011-12-21,214200,16.10
2011-12-20,151000,16.00
2011-12-19,129400,15.42
2011-12-16,388500,15.79
2011-12-15,124400,15.70
2011-12-14,111000,15.63
2011-12-13,141100,16.01
2011-12-12,115900,16.36
2011-12-09,215200,16.50
2011-12-08,257900,16.19
2011-12-07,150600,16.91
2011-12-06,169300,17.09
2011-12-05,374500,17.40
2011-12-02,130500,17.59
2011-12-01,193500,17.48
2011-11-30,257800,17.61
2011-11-29,114400,16.67
2011-11-28,140800,16.92
2011-11-25,82800,16.23
2011-11-23,217800,16.43
2011-11-22,103900,16.89
2011-11-21,237700,17.13
2011-11-18,275200,17.72
2011-11-17,216700,17.23
2011-11-16,258400,17.33
2011-11-15,475600,17.31
2011-11-14,251700,17.01
2011-11-11,317900,17.40
2011-11-10,190000,16.97
2011-11-09,226700,16.92
2011-11-08,208600,17.36
2011-11-07,139900,17.56
2011-11-04,488300,17.16
2011-11-03,212200,17.13
2011-11-02,142800,16.72
2011-11-01,105100,16.36
2011-10-31,57000,17.48
2011-10-28,96900,18.01
2011-10-27,182300,18.34
2011-10-26,80600,17.21
2011-10-25,104300,16.73
2011-10-24,130800,17.33
2011-10-21,96100,16.78
2011-10-20,65300,16.22
2011-10-19,83800,16.26
2011-10-18,94000,16.70
2011-10-17,66000,16.13
2011-10-14,63200,16.74
2011-10-13,55800,16.37
2011-10-12,130500,16.61
2011-10-11,108200,16.47
2011-10-10,89300,16.38
2011-10-07,163200,15.76
2011-10-06,125900,16.14
2011-10-05,124400,15.67
2011-10-04,424600,15.36
2011-10-03,244600,14.38
2011-09-30,202500,15.24
2011-09-29,102700,15.15
2011-09-28,116000,14.90
2011-09-27,176300,15.52
2011-09-26,125400,15.00
