2012-10-19,81300,25.78
2012-10-18,50200,26.14
2012-10-17,42400,26.09
2012-10-16,36200,25.80
2012-10-15,56700,25.61
2012-10-12,95400,25.40
2012-10-11,44600,25.60
2012-10-10,59500,25.35
2012-10-09,76800,25.16
2012-10-08,43000,25.37
2012-10-05,54000,25.38
2012-10-04,77800,25.50
2012-10-03,52700,25.16
2012-10-02,38200,25.28
2012-10-01,104400,25.20
2012-09-28,68700,25.23
2012-09-27,264800,25.31
2012-09-26,129800,25.06
2012-09-25,108900,25.15
2012-09-24,48300,25.93
2012-09-21,154300,25.65
2012-09-20,36100,25.79
2012-09-19,70300,26.18
2012-09-18,63000,26.51
2012-09-17,40000,26.31
2012-09-14,97200,26.41
2012-09-13,116600,26.03
2012-09-12,44200,25.72
2012-09-11,38200,25.72
2012-09-10,48000,25.64
2012-09-07,62700,25.52
2012-09-06,190800,25.38
2012-09-05,85100,24.66
2012-09-04,177100,24.20
2012-08-31,61300,24.28
2012-08-30,56900,24.03
2012-08-29,100100,24.16
2012-08-28,74000,24.09
2012-08-27,81500,24.16
2012-08-24,148100,24.17
2012-08-23,35900,24.19
2012-08-22,85000,24.43
2012-08-21,74400,24.73
2012-08-20,72300,24.92
2012-08-17,73900,25.09
2012-08-16,98600,24.61
2012-08-15,139300,24.58
2012-08-14,113000,24.54
2012-08-13,63700,24.80
2012-08-10,48200,24.84
2012-08-09,55600,24.80
2012-08-08,66900,24.87
2012-08-07,61200,24.86
2012-08-06,67700,24.81
2012-08-03,76800,24.61
2012-08-02,108600,24.30
2012-08-01,167800,24.70
2012-07-31,142200,26.06
2012-07-30,52400,27.02
2012-07-27,91800,27.25
2012-07-26,92400,26.30
2012-07-25,59100,26.40
2012-07-24,56700,26.65
2012-07-23,58900,27.11
2012-07-20,89100,27.52
2012-07-19,62200,28.08
2012-07-18,46700,28.03
2012-07-17,63200,27.83
2012-07-16,54600,27.63
2012-07-13,83000,27.80
2012-07-12,69700,27.55
2012-07-11,61000,27.58
2012-07-10,70000,27.60
2012-07-09,144900,27.55
2012-07-06,155100,27.73
2012-07-05,103700,28.05
2012-07-03,61900,28.06
2012-07-02,96800,27.64
2012-06-29,106200,26.86
2012-06-28,72000,26.08
2012-06-27,52200,25.93
2012-06-26,134200,25.59
2012-06-25,75800,25.43
2012-06-22,123700,25.86
2012-06-21,232000,25.63
2012-06-20,41600,25.83
2012-06-19,65400,25.99
2012-06-18,69800,25.35
2012-06-15,110500,25.52
2012-06-14,60200,25.07
2012-06-13,91400,24.83
2012-06-12,94600,25.18
2012-06-11,106500,25.02
2012-06-08,70900,25.53
2012-06-07,109900,25.18
2012-06-06,77000,25.23
2012-06-05,80600,24.37
2012-06-04,94800,24.54
2012-06-01,178000,24.47
2012-05-31,272500,24.93
2012-05-30,138500,24.66
2012-05-29,57200,24.86
2012-05-25,67200,24.82
2012-05-24,88300,24.85
2012-05-23,264000,24.47
2012-05-22,122000,24.70
2012-05-21,168900,24.98
2012-05-18,159900,24.65
2012-05-17,165800,24.86
2012-05-16,87300,25.64
2012-05-15,93000,25.72
2012-05-14,115600,25.52
2012-05-11,83000,25.78
2012-05-10,122100,25.77
2012-05-09,118000,25.78
2012-05-08,130300,25.93
2012-05-07,129000,25.67
2012-05-04,180700,25.70
2012-05-03,206300,26.10
2012-05-02,249000,26.56
2012-05-01,242100,26.64
2012-04-30,405000,26.90
2012-04-27,127900,28.92
2012-04-26,87700,28.40
2012-04-25,115900,28.26
2012-04-24,97500,28.14
2012-04-23,97600,27.91
2012-04-20,169700,28.30
2012-04-19,66900,28.40
2012-04-18,59200,28.80
2012-04-17,42100,29.54
2012-04-16,59900,28.87
2012-04-13,75000,28.82
2012-04-12,70700,29.40
2012-04-11,85900,29.15
2012-04-10,128700,28.49
2012-04-09,87900,29.12
2012-04-05,65400,29.71
2012-04-04,73500,29.51
2012-04-03,69600,30.25
