2012-10-19,000,5.18
2012-10-18,1600,5.18
2012-10-17,300,4.97
2012-10-16,000,4.91
2012-10-15,200,4.91
2012-10-12,400,5.47
2012-10-11,000,5.61
2012-10-10,1800,5.61
2012-10-09,400,5.60
2012-10-08,000,4.91
2012-10-05,000,4.91
2012-10-04,000,4.91
2012-10-03,000,4.91
2012-10-02,000,4.91
2012-10-01,000,4.91
2012-09-28,800,4.91
2012-09-27,000,5.09
2012-09-26,100,5.09
2012-09-25,2400,5.04
2012-09-24,200,5.55
2012-09-21,200,5.54
2012-09-20,000,5.33
2012-09-19,000,5.33
2012-09-18,300,5.33
2012-09-17,000,5.35
2012-09-14,000,5.35
2012-09-13,1000,5.35
2012-09-12,100,5.10
2012-09-11,300,5.07
2012-09-10,100,5.07
2012-09-07,000,5.08
2012-09-06,1000,5.08
2012-09-05,700,5.05
2012-09-04,100,5.08
2012-08-31,000,5.16
2012-08-30,000,5.16
2012-08-29,000,5.16
2012-08-28,000,5.16
2012-08-27,500,5.16
2012-08-24,400,5.15
2012-08-23,100,5.10
2012-08-22,700,5.05
2012-08-21,000,5.13
2012-08-20,400,5.13
2012-08-17,000,5.18
2012-08-16,000,5.18
2012-08-15,000,5.18
2012-08-14,000,5.18
2012-08-13,000,5.18
2012-08-10,000,5.18
2012-08-09,1000,5.18
2012-08-08,000,5.05
2012-08-07,400,5.05
2012-08-06,300,5.08
2012-08-03,000,5.24
2012-08-02,000,5.24
2012-08-01,400,5.24
2012-07-31,900,5.15
2012-07-30,4300,5.16
2012-07-27,2400,5.36
2012-07-26,700,5.35
2012-07-25,600,5.65
2012-07-24,800,5.08
2012-07-23,000,5.61
2012-07-20,000,5.61
2012-07-19,2600,5.61
2012-07-18,10200,5.69
2012-07-17,100,5.66
2012-07-16,1200,5.70
2012-07-13,2000,5.37
2012-07-12,5600,5.73
2012-07-11,13800,5.05
2012-07-10,13800,6.00
2012-07-09,1000,5.67
2012-07-06,600,5.25
2012-07-05,700,5.25
2012-07-03,4700,5.40
2012-07-02,4800,5.46
2012-06-29,1300,5.00
2012-06-28,500,4.83
2012-06-27,700,5.00
2012-06-26,500,5.00
2012-06-25,6500,4.83
2012-06-22,2000,4.88
2012-06-21,000,4.90
2012-06-20,6900,4.90
2012-06-19,6900,4.69
2012-06-18,1300,4.80
2012-06-15,29400,4.20
2012-06-14,100,4.51
2012-06-13,400,4.48
2012-06-12,1000,4.65
2012-06-11,1300,4.45
2012-06-08,11100,4.53
2012-06-07,000,4.42
2012-06-06,400,4.42
2012-06-05,500,4.37
2012-06-04,300,4.37
2012-06-01,300,4.40
2012-05-31,100,4.43
2012-05-30,000,4.39
2012-05-29,2000,4.39
2012-05-25,5200,4.35
2012-05-24,3900,4.69
2012-05-23,900,4.61
2012-05-22,100,4.97
2012-05-21,400,4.99
2012-05-18,4700,4.56
2012-05-17,000,4.51
2012-05-16,000,4.51
2012-05-15,000,4.51
2012-05-14,900,4.51
2012-05-11,1000,4.45
2012-05-10,100,4.71
2012-05-09,200,4.40
2012-05-08,500,4.40
2012-05-07,700,4.37
2012-05-04,300,4.36
2012-05-03,8700,4.36
2012-05-02,000,4.60
2012-05-01,3000,4.60
2012-04-30,000,4.55
2012-04-27,000,4.55
2012-04-26,000,4.55
2012-04-25,000,4.55
2012-04-24,200,4.55
2012-04-23,000,4.31
2012-04-20,200,4.31
2012-04-19,000,4.68
2012-04-18,100,4.68
2012-04-17,000,4.30
2012-04-16,000,4.30
2012-04-13,100,4.30
2012-04-12,000,4.35
2012-04-11,000,4.35
2012-04-10,000,4.35
2012-04-09,1000,4.35
2012-04-05,000,4.49
2012-04-04,100,4.49
2012-04-03,900,4.40
2012-04-02,000,4.42
2012-03-30,000,4.42
2012-03-29,300,4.42
2012-03-28,200,4.55
2012-03-27,200,4.55
2012-03-26,100,4.60
2012-03-23,000,4.44
2012-03-22,000,4.44
2012-03-21,000,4.44
2012-03-20,100,4.44
2012-03-19,200,4.41
2012-03-16,000,4.59
2012-03-15,000,4.59
2012-03-14,000,4.59
2012-03-13,000,4.59
2012-03-12,300,4.59
2012-03-09,1000,4.56
2012-03-08,700,4.57
2012-03-07,1500,4.55
2012-03-06,5200,4.60
2012-03-05,3700,4.89
2012-03-02,900,4.45
2012-03-01,6000,4.59
2012-02-29,3400,4.36
2012-02-28,5600,4.77
2012-02-27,300,4.54
2012-02-24,6200,4.61
2012-02-23,100,4.64
2012-02-22,300,4.56
2012-02-21,400,4.59
2012-02-17,3100,4.51
2012-02-16,8200,4.58
2012-02-15,700,4.69
2012-02-14,000,4.50
2012-02-13,2000,4.50
