2012-10-19,146000,9.06
2012-10-18,182700,9.34
2012-10-17,349700,9.05
2012-10-16,250600,8.78
2012-10-15,187900,8.62
2012-10-12,95200,8.52
2012-10-11,104000,8.54
2012-10-10,81300,8.53
2012-10-09,206700,8.46
2012-10-08,262600,8.72
2012-10-05,1538500,8.30
2012-10-04,131000,9.64
2012-10-03,335000,9.34
2012-10-02,168200,9.60
2012-10-01,384100,9.99
2012-09-28,54900,10.62
2012-09-27,135700,10.60
2012-09-26,54600,10.59
2012-09-25,174000,10.58
2012-09-24,96700,10.83
2012-09-21,251200,10.80
2012-09-20,79500,10.59
2012-09-19,116000,10.50
2012-09-18,71900,10.64
2012-09-17,71800,10.24
2012-09-14,104500,10.44
2012-09-13,188300,10.21
2012-09-12,59800,10.13
2012-09-11,99400,10.06
2012-09-10,129600,10.07
2012-09-07,84900,9.86
2012-09-06,124500,9.82
2012-09-05,110300,9.59
2012-09-04,93600,9.69
2012-08-31,67000,9.76
2012-08-30,43000,9.67
2012-08-29,70500,9.83
2012-08-28,55000,9.67
2012-08-27,76200,9.56
2012-08-24,88000,9.43
2012-08-23,103300,9.49
2012-08-22,157700,9.58
2012-08-21,112500,9.68
2012-08-20,178400,9.75
2012-08-17,323000,9.87
2012-08-16,112200,9.72
2012-08-15,157500,9.49
2012-08-14,210000,9.06
2012-08-13,154200,8.95
2012-08-10,292600,8.81
2012-08-09,188000,8.77
2012-08-08,111100,8.90
2012-08-07,104600,9.06
2012-08-06,137700,9.08
2012-08-03,324200,8.89
2012-08-02,248200,9.17
2012-08-01,564000,9.84
2012-07-31,76300,11.67
2012-07-30,38400,11.68
2012-07-27,61000,11.96
2012-07-26,50200,11.45
2012-07-25,74800,11.13
2012-07-24,146600,10.91
2012-07-23,101000,11.37
2012-07-20,79600,11.81
2012-07-19,84400,12.03
2012-07-18,115800,12.54
2012-07-17,53600,12.54
2012-07-16,48400,12.54
2012-07-13,81400,12.61
2012-07-12,80000,12.55
2012-07-11,83500,12.55
2012-07-10,58300,12.64
2012-07-09,97700,12.72
2012-07-06,44600,12.70
2012-07-05,57300,12.92
2012-07-03,98300,12.89
2012-07-02,103000,12.92
2012-06-29,193500,12.93
2012-06-28,54400,12.56
2012-06-27,68400,12.68
2012-06-26,164500,12.58
2012-06-25,51800,12.59
2012-06-22,209800,13.09
2012-06-21,76400,12.63
2012-06-20,56200,13.25
2012-06-19,71800,13.18
2012-06-18,111500,12.80
2012-06-15,171800,12.72
2012-06-14,95700,12.05
2012-06-13,143300,11.82
2012-06-12,63500,12.03
2012-06-11,157200,11.74
2012-06-08,100900,11.68
2012-06-07,86500,11.73
2012-06-06,143900,11.82
2012-06-05,65600,11.70
2012-06-04,60700,11.71
2012-06-01,99900,11.63
2012-05-31,97800,11.85
2012-05-30,56700,11.65
2012-05-29,58900,11.81
2012-05-25,67200,11.76
2012-05-24,69400,11.61
2012-05-23,76000,11.82
2012-05-22,122000,11.77
2012-05-21,70100,12.11
2012-05-18,157500,11.79
2012-05-17,77300,12.06
2012-05-16,93300,12.11
2012-05-15,68000,12.25
2012-05-14,107000,12.28
2012-05-11,77700,12.34
2012-05-10,49000,12.31
2012-05-09,64000,12.22
2012-05-08,118700,12.13
2012-05-07,46000,12.37
2012-05-04,127700,12.41
2012-05-03,154200,12.63
2012-05-02,117200,13.25
2012-05-01,136000,13.13
2012-04-30,133000,13.20
2012-04-27,132600,13.18
2012-04-26,259700,12.97
2012-04-25,461300,12.66
2012-04-24,158400,12.17
2012-04-23,130100,12.11
2012-04-20,107600,12.41
2012-04-19,103200,12.28
2012-04-18,114900,12.49
2012-04-17,158000,12.89
2012-04-16,146800,12.59
2012-04-13,116200,12.62
2012-04-12,73600,13.16
2012-04-11,80200,12.87
2012-04-10,128000,12.60
2012-04-09,115000,12.91
2012-04-05,81400,13.27
2012-04-04,103800,13.33
2012-04-03,151600,13.64
2012-04-02,147200,13.92
2012-03-30,75300,13.25
2012-03-29,109900,13.28
2012-03-28,122800,13.49
2012-03-27,133500,13.50
2012-03-26,68900,13.67
2012-03-23,78100,13.09
2012-03-22,130900,13.01
2012-03-21,177900,13.14
2012-03-20,93200,13.38
2012-03-19,130000,13.59
2012-03-16,177700,13.64
2012-03-15,83600,13.72
2012-03-14,64000,13.64
2012-03-13,121100,14.05
2012-03-12,58300,13.71
2012-03-09,77500,13.79
2012-03-08,91100,13.61
2012-03-07,86600,13.57
2012-03-06,68900,13.40
2012-03-05,65100,13.83
2012-03-02,121000,13.98
2012-03-01,101900,14.41
2012-02-29,162000,14.37
2012-02-28,79600,14.77
2012-02-27,102500,14.79
2012-02-24,72700,14.81
2012-02-23,68900,14.78
2012-02-22,96100,14.50
2012-02-21,134700,14.80
2012-02-17,154600,14.95
2012-02-16,260600,14.78
2012-02-15,171000,14.14
2012-02-14,151200,14.09
2012-02-13,107900,13.85
2012-02-10,54800,13.92
2012-02-09,161000,14.37
2012-02-08,87300,14.62
