2012-10-19,535000,45.86
2012-10-18,148200,46.14
2012-10-17,118100,46.01
2012-10-16,216800,45.24
2012-10-15,125900,45.13
2012-10-12,85400,45.27
2012-10-11,135500,45.56
2012-10-10,130000,45.49
2012-10-09,87700,45.50
2012-10-08,48200,45.73
2012-10-05,73800,45.73
2012-10-04,90400,45.69
2012-10-03,105000,45.29
2012-10-02,85600,45.51
2012-10-01,131100,45.47
2012-09-28,215400,45.72
2012-09-27,130000,45.76
2012-09-26,116500,46.33
2012-09-25,241000,46.51
2012-09-24,179000,46.94
2012-09-21,213600,46.57
2012-09-20,114700,46.35
2012-09-19,103000,45.90
2012-09-18,109000,45.97
2012-09-17,94400,45.55
2012-09-14,165700,45.73
2012-09-13,171800,46.00
2012-09-12,135500,45.14
2012-09-11,245500,44.87
2012-09-10,82800,44.58
2012-09-07,129900,44.44
2012-09-06,240000,44.44
2012-09-05,175900,44.08
2012-09-04,138800,44.45
2012-08-31,179300,44.05
2012-08-30,73700,44.38
2012-08-29,160600,44.83
2012-08-28,132900,44.83
2012-08-27,77600,44.71
2012-08-24,106500,44.60
2012-08-23,199000,44.57
2012-08-22,237400,44.92
2012-08-21,171200,45.12
2012-08-20,195600,45.25
2012-08-17,104500,45.28
2012-08-16,151900,45.01
2012-08-15,233900,44.64
2012-08-14,183000,44.67
2012-08-13,221500,44.36
2012-08-10,168200,44.46
2012-08-09,306000,44.71
2012-08-08,112800,44.90
2012-08-07,127100,44.82
2012-08-06,231700,45.02
2012-08-03,134300,44.86
2012-08-02,116700,44.39
2012-08-01,278600,44.78
2012-07-31,174400,45.12
2012-07-30,132000,45.19
2012-07-27,148600,45.60
2012-07-26,89400,44.61
2012-07-25,105200,44.20
2012-07-24,166000,44.22
2012-07-23,137500,44.68
2012-07-20,201200,45.27
2012-07-19,219900,45.27
2012-07-18,170400,45.31
2012-07-17,149000,45.02
2012-07-16,190200,44.82
2012-07-13,174900,44.96
2012-07-12,175500,44.24
2012-07-11,147400,44.33
2012-07-10,154800,44.22
2012-07-09,310800,43.89
2012-07-06,96700,43.40
2012-07-05,97900,43.46
2012-07-03,94800,43.60
2012-07-02,246300,43.43
2012-06-29,193100,42.87
2012-06-28,180600,42.27
2012-06-27,194000,42.28
2012-06-26,182700,41.43
2012-06-25,162500,41.49
2012-06-22,291500,41.77
2012-06-21,328000,41.78
2012-06-20,138200,42.45
2012-06-19,208800,43.07
2012-06-18,197100,43.21
