2012-10-19,17100,31.40
2012-10-18,4400,32.39
2012-10-17,2300,32.79
2012-10-16,17700,32.53
2012-10-15,9100,32.79
2012-10-12,14300,31.77
2012-10-11,8600,31.85
2012-10-10,2600,31.70
2012-10-09,6700,31.35
2012-10-08,31700,31.86
2012-10-05,22100,32.13
2012-10-04,9400,32.27
2012-10-03,7800,31.50
2012-10-02,29200,31.50
2012-10-01,4900,31.24
2012-09-28,12000,31.23
2012-09-27,15600,31.19
2012-09-26,14200,31.05
2012-09-25,13100,31.00
2012-09-24,30400,31.17
2012-09-21,21600,31.06
2012-09-20,11500,30.68
2012-09-19,8000,30.76
2012-09-18,2800,30.81
2012-09-17,8000,31.23
2012-09-14,16900,31.46
2012-09-13,7500,31.79
2012-09-12,7200,31.23
2012-09-11,15200,30.71
2012-09-10,14300,30.26
2012-09-07,22100,29.34
2012-09-06,23400,29.20
2012-09-05,27400,29.36
2012-09-04,51300,30.56
2012-08-31,11100,31.59
2012-08-30,5000,31.15
2012-08-29,19300,31.96
2012-08-28,7100,31.26
2012-08-27,8600,31.52
2012-08-24,4200,30.71
2012-08-23,31200,30.86
2012-08-22,17200,29.81
2012-08-21,9000,30.66
2012-08-20,15700,31.42
2012-08-17,12600,31.44
2012-08-16,5700,29.96
2012-08-15,7100,29.85
2012-08-14,12800,29.66
2012-08-13,5300,29.01
2012-08-10,11400,27.89
2012-08-09,16100,27.36
2012-08-08,7000,28.35
2012-08-07,17000,28.85
2012-08-06,7700,28.93
2012-08-03,6000,29.03
2012-08-02,5200,27.97
2012-08-01,7100,28.49
2012-07-31,13600,29.19
2012-07-30,2600,30.15
2012-07-27,3100,30.71
2012-07-26,3200,30.59
2012-07-25,8600,30.06
2012-07-24,8100,30.15
2012-07-23,9000,31.11
2012-07-20,37800,31.40
2012-07-19,15300,31.19
2012-07-18,5400,31.32
2012-07-17,29300,31.61
2012-07-16,9600,31.70
2012-07-13,14100,32.21
2012-07-12,8300,31.38
2012-07-11,20400,31.65
2012-07-10,11400,31.71
2012-07-09,20000,32.21
2012-07-06,27000,31.80
2012-07-05,10800,31.79
2012-07-03,24000,31.17
2012-07-02,9900,30.73
2012-06-29,33900,30.50
2012-06-28,10400,29.22
2012-06-27,52900,28.80
2012-06-26,33400,28.31
2012-06-25,14400,28.24
2012-06-22,75100,28.86
2012-06-21,17400,28.13
2012-06-20,13900,27.61
2012-06-19,51900,26.41
2012-06-18,19100,25.56
2012-06-15,56900,24.87
2012-06-14,13400,24.15
2012-06-13,19900,23.81
2012-06-12,10600,23.63
2012-06-11,18300,23.08
2012-06-08,25700,23.18
2012-06-07,34600,23.52
2012-06-06,20900,23.44
2012-06-05,20700,23.40
2012-06-04,14300,24.11
2012-06-01,27000,23.38
2012-05-31,10300,24.35
2012-05-30,13700,24.73
2012-05-29,8700,24.97
2012-05-25,8800,24.55
2012-05-24,8400,24.86
2012-05-23,14000,24.15
2012-05-22,12000,23.66
2012-05-21,20400,24.17
2012-05-18,29200,22.96
2012-05-17,15500,22.97
2012-05-16,13800,23.09
2012-05-15,19000,23.40
2012-05-14,20900,22.30
2012-05-11,11300,22.41
2012-05-10,5200,22.13
2012-05-09,21000,21.70
2012-05-08,17700,21.85
2012-05-07,17000,21.82
2012-05-04,25600,21.79
2012-05-03,18000,22.46
2012-05-02,19900,22.65
2012-05-01,27000,22.54
2012-04-30,27000,22.68
2012-04-27,30100,23.05
2012-04-26,23800,23.66
2012-04-25,35900,23.65
2012-04-24,31400,24.73
2012-04-23,30500,24.82
2012-04-20,24000,24.98
2012-04-19,14400,23.66
2012-04-18,7400,23.98
2012-04-17,23100,24.05
2012-04-16,6100,22.71
2012-04-13,14800,22.58
2012-04-12,11800,22.78
2012-04-11,11500,21.25
2012-04-10,19900,21.18
2012-04-09,29000,22.25
2012-04-05,4300,22.60
2012-04-04,4500,22.88
2012-04-03,7600,22.93
2012-04-02,5900,23.30
2012-03-30,22100,23.05
2012-03-29,22700,23.35
2012-03-28,11200,23.33
2012-03-27,7800,23.53
2012-03-26,9100,23.86
2012-03-23,5200,23.36
2012-03-22,11100,22.71
2012-03-21,27800,23.13
2012-03-20,12300,23.35
2012-03-19,9100,23.69
2012-03-16,17100,24.18
2012-03-15,19900,24.07
2012-03-14,4500,23.35
2012-03-13,5300,23.76
2012-03-12,1900,23.52
2012-03-09,5000,23.63
2012-03-08,3100,23.76
2012-03-07,4900,23.53
2012-03-06,9300,23.52
2012-03-05,6700,23.70
2012-03-02,8000,23.20
2012-03-01,9100,23.45
2012-02-29,10200,23.16
2012-02-28,11700,23.47
2012-02-27,1100,23.46
2012-02-24,7500,23.76
2012-02-23,8200,23.89
2012-02-22,1300,23.40
2012-02-21,7900,23.52
2012-02-17,18000,23.70
2012-02-16,4900,24.02
2012-02-15,4800,23.20
2012-02-14,3300,22.95
2012-02-13,5200,23.26
2012-02-10,2100,23.10
2012-02-09,5200,23.73
2012-02-08,3500,23.81
2012-02-07,3400,23.82
2012-02-06,10200,24.65
2012-02-03,8500,24.54
2012-02-02,13200,23.47
2012-02-01,6000,23.33
2012-01-31,4500,23.04
2012-01-30,10200,23.00
2012-01-27,20800,23.20
2012-01-26,16800,21.92
2012-01-25,6900,21.57
2012-01-24,8400,21.48
2012-01-23,18800,21.30
2012-01-20,25800,21.13
2012-01-19,10600,20.11
2012-01-18,13000,19.93
2012-01-17,5200,19.72
2012-01-13,3500,19.86
2012-01-12,3400,20.11
2012-01-11,4800,19.98
