2012-10-19,267600,20.99
2012-10-18,233800,20.99
2012-10-17,174300,20.88
2012-10-16,210300,21.19
2012-10-15,112400,21.20
2012-10-12,173000,21.05
2012-10-11,575700,21.19
2012-10-10,167500,21.46
2012-10-09,493800,21.15
2012-10-08,158200,21.58
2012-10-05,133000,21.84
2012-10-04,174400,21.91
2012-10-03,176100,21.74
2012-10-02,199600,22.10
2012-10-01,285700,21.70
2012-09-28,244000,21.58
2012-09-27,228900,21.67
2012-09-26,219900,21.60
2012-09-25,195900,21.88
2012-09-24,171700,21.95
2012-09-21,383400,22.05
2012-09-20,208800,22.10
2012-09-19,551600,22.02
2012-09-18,532600,21.59
2012-09-17,156000,22.08
2012-09-14,235500,22.14
2012-09-13,205600,22.01
2012-09-12,265600,21.41
2012-09-11,242800,21.36
2012-09-10,143100,21.64
2012-09-07,182000,21.26
2012-09-06,217100,21.37
2012-09-05,236700,20.99
2012-09-04,226900,21.26
2012-08-31,95200,20.97
2012-08-30,110400,20.93
2012-08-29,137700,21.02
2012-08-28,114800,20.88
2012-08-27,209500,21.03
2012-08-24,235500,21.18
2012-08-23,86000,20.51
2012-08-22,107400,20.34
2012-08-21,147600,20.44
2012-08-20,195800,20.54
2012-08-17,171800,20.59
2012-08-16,198000,20.11
2012-08-15,193300,20.04
2012-08-14,168400,20.00
2012-08-13,179400,20.38
2012-08-10,580700,20.80
2012-08-09,650400,20.10
2012-08-08,418500,18.72
2012-08-07,284600,19.18
2012-08-06,192000,19.54
2012-08-03,297600,19.53
2012-08-02,316300,18.95
2012-08-01,395500,19.26
2012-07-31,138400,19.56
2012-07-30,192300,19.87
2012-07-27,138300,20.48
2012-07-26,192900,19.78
2012-07-25,164400,19.88
2012-07-24,203400,19.84
2012-07-23,195200,19.92
2012-07-20,328100,20.25
2012-07-19,179700,20.39
2012-07-18,191600,20.85
2012-07-17,229400,20.98
2012-07-16,128300,20.70
2012-07-13,222300,20.68
2012-07-12,439400,20.36
2012-07-11,299500,21.07
2012-07-10,341500,21.30
2012-07-09,223900,21.37
2012-07-06,207000,21.11
2012-07-05,215800,21.60
2012-07-03,272400,21.74
2012-07-02,385800,21.84
2012-06-29,372500,21.37
2012-06-28,230400,20.86
2012-06-27,209700,21.05
2012-06-26,347800,20.85
2012-06-25,332800,20.99
2012-06-22,804900,21.16
2012-06-21,243300,20.41
2012-06-20,199800,20.95
2012-06-19,487800,20.68
2012-06-18,563000,20.24
2012-06-15,535700,20.05
2012-06-14,438500,19.78
2012-06-13,340000,19.88
2012-06-12,373900,20.01
2012-06-11,515100,19.80
2012-06-08,380100,19.41
2012-06-07,288300,18.95
2012-06-06,296100,18.62
2012-06-05,371300,18.03
2012-06-04,713100,17.81
2012-06-01,389600,17.75
2012-05-31,338700,18.42
2012-05-30,224600,18.51
2012-05-29,625400,18.51
2012-05-25,290700,18.00
2012-05-24,142100,18.65
2012-05-23,241500,18.55
2012-05-22,292900,18.57
2012-05-21,232000,18.51
2012-05-18,207000,17.92
2012-05-17,378500,18.01
2012-05-16,410100,18.37
2012-05-15,219400,18.37
2012-05-14,276000,18.31
2012-05-11,367900,17.98
2012-05-10,661000,18.17
2012-05-09,249400,17.31
2012-05-08,324500,17.80
2012-05-07,161400,17.97
2012-05-04,313400,17.75
2012-05-03,255600,17.98
2012-05-02,280000,18.17
2012-05-01,373800,17.93
2012-04-30,273700,17.86
2012-04-27,222000,18.35
2012-04-26,145000,18.32
2012-04-25,262700,18.24
2012-04-24,225200,17.77
2012-04-23,224100,17.61
2012-04-20,332800,17.76
2012-04-19,293100,17.52
2012-04-18,446400,17.50
2012-04-17,281700,17.03
2012-04-16,395900,16.93
2012-04-13,225500,17.35
2012-04-12,541600,18.24
2012-04-11,465000,17.70
2012-04-10,440200,17.29
2012-04-09,290800,17.77
2012-04-05,706800,17.99
2012-04-04,223400,18.60
2012-04-03,141700,19.36
2012-04-02,296800,19.17
2012-03-30,191900,19.14
2012-03-29,133500,19.52
2012-03-28,185000,19.40
2012-03-27,232300,19.54
2012-03-26,311100,19.10
2012-03-23,290700,18.89
2012-03-22,212300,19.08
2012-03-21,255800,19.28
2012-03-20,90100,19.50
2012-03-19,159400,19.60
2012-03-16,348800,19.98
2012-03-15,324800,20.11
2012-03-14,205800,19.47
2012-03-13,266400,19.36
2012-03-12,156300,18.89
2012-03-09,174000,19.40
2012-03-08,134200,19.60
2012-03-07,288200,19.17
2012-03-06,352900,18.62
2012-03-05,269200,19.06
2012-03-02,198100,19.35
2012-03-01,398400,19.53
2012-02-29,222800,19.74
2012-02-28,164000,20.30
2012-02-27,153700,20.46
2012-02-24,465500,20.48
2012-02-23,288100,20.02
2012-02-22,262700,19.71
2012-02-21,376800,19.96
2012-02-17,322000,20.27
2012-02-16,432100,20.98
2012-02-15,377200,20.02
2012-02-14,283600,20.26
2012-02-13,388900,20.29
2012-02-10,802400,19.65
2012-02-09,406000,19.88
2012-02-08,431100,19.14
2012-02-07,1193700,19.58
2012-02-06,377200,19.70
2012-02-03,476100,19.88
2012-02-02,254500,19.74
2012-02-01,795300,19.40
2012-01-31,212200,19.46
2012-01-30,172600,19.55
2012-01-27,210000,19.83
2012-01-26,344700,19.87
2012-01-25,292500,19.68
2012-01-24,302900,19.49
2012-01-23,284100,19.34
2012-01-20,482600,19.90
2012-01-19,165900,19.81
2012-01-18,173100,19.37
2012-01-17,499100,19.17
2012-01-13,265100,19.11
2012-01-12,138500,19.04
2012-01-11,578200,18.99
2012-01-10,873400,18.16
2012-01-09,235700,18.26
2012-01-06,696400,18.74
2012-01-05,382100,19.12
2012-01-04,316800,19.09
2012-01-03,341600,19.06
2011-12-30,140100,18.83
2011-12-29,212000,18.98
2011-12-28,227000,18.58
2011-12-27,169500,18.60
2011-12-23,187800,18.60
2011-12-22,237100,18.71
2011-12-21,167800,18.45
2011-12-20,445500,18.22
2011-12-19,477000,17.61
2011-12-16,778300,17.52
2011-12-15,382000,17.66
2011-12-14,486000,17.86
2011-12-13,536300,18.44
2011-12-12,283400,18.36
2011-12-09,297500,18.51
2011-12-08,318300,17.79
2011-12-07,280800,18.61
2011-12-06,259700,18.94
2011-12-05,320100,18.75
2011-12-02,639000,18.64
2011-12-01,467900,18.20
2011-11-30,589500,18.58
2011-11-29,319800,18.00
2011-11-28,296600,18.00
2011-11-25,177400,17.36
2011-11-23,361900,17.27
2011-11-22,203700,17.53
2011-11-21,418300,17.36
2011-11-18,364300,17.40
2011-11-17,247800,17.71
2011-11-16,582500,17.80
2011-11-15,421700,18.70
2011-11-14,344900,18.18
2011-11-11,464800,18.54
2011-11-10,279800,17.30
2011-11-09,474200,17.00
2011-11-08,557700,17.57
2011-11-07,669900,16.91
