2012-10-19,110800,8.74
2012-10-18,156200,9.01
2012-10-17,109800,9.06
2012-10-16,82000,9.21
2012-10-15,101200,9.31
2012-10-12,75500,9.28
2012-10-11,90500,9.25
2012-10-10,109300,9.23
2012-10-09,49300,9.40
2012-10-08,69600,9.58
2012-10-05,140000,9.50
2012-10-04,96500,9.78
2012-10-03,77200,9.76
2012-10-02,146100,9.78
2012-10-01,174900,9.66
2012-09-28,226500,9.24
2012-09-27,102400,9.61
2012-09-26,168500,9.47
2012-09-25,215400,9.44
2012-09-24,180800,9.39
2012-09-21,392400,9.27
2012-09-20,129400,9.13
2012-09-19,159800,9.31
2012-09-18,95600,9.59
2012-09-17,98500,9.68
2012-09-14,183800,9.89
2012-09-13,319700,9.87
2012-09-12,136700,9.82
2012-09-11,114600,9.81
2012-09-10,173700,9.81
2012-09-07,169900,9.89
2012-09-06,322100,9.94
2012-09-05,379000,9.58
2012-09-04,327400,9.58
2012-08-31,254400,9.05
2012-08-30,73300,9.06
2012-08-29,89000,9.17
2012-08-28,72800,9.21
2012-08-27,73500,9.20
2012-08-24,106500,9.29
2012-08-23,139200,9.35
2012-08-22,350400,9.40
2012-08-21,269300,9.29
2012-08-20,134400,9.25
2012-08-17,112800,9.22
2012-08-16,137100,9.24
2012-08-15,181000,8.95
2012-08-14,162400,8.85
2012-08-13,75300,8.79
2012-08-10,52800,8.94
2012-08-09,122900,9.00
2012-08-08,70400,8.97
2012-08-07,130300,8.88
2012-08-06,84700,8.91
2012-08-03,160200,9.01
2012-08-02,126100,8.79
2012-08-01,286300,9.01
2012-07-31,365400,8.96
2012-07-30,188000,9.28
2012-07-27,224100,9.21
2012-07-26,525300,9.02
2012-07-25,139900,9.89
2012-07-24,152900,10.13
2012-07-23,136800,10.05
2012-07-20,103500,10.07
2012-07-19,130600,10.24
2012-07-18,69200,10.46
2012-07-17,162000,10.47
2012-07-16,93400,10.53
2012-07-13,150600,10.64
2012-07-12,136800,10.48
2012-07-11,214400,10.48
2012-07-10,192900,10.45
2012-07-09,256500,10.40
2012-07-06,84600,10.40
2012-07-05,306700,10.40
2012-07-03,118000,10.54
2012-07-02,203600,10.47
2012-06-29,199900,10.53
2012-06-28,266400,10.48
2012-06-27,600300,10.11
2012-06-26,397400,10.30
2012-06-25,171700,10.33
2012-06-22,855500,10.73
2012-06-21,141500,10.61
2012-06-20,121900,10.75
2012-06-19,219700,10.74
2012-06-18,192500,10.77
2012-06-15,391800,10.86
2012-06-14,157700,10.83
2012-06-13,251300,10.57
2012-06-12,168500,10.69
2012-06-11,347200,10.54
2012-06-08,166900,10.47
2012-06-07,244700,10.24
2012-06-06,268600,10.26
2012-06-05,142500,9.81
2012-06-04,149000,9.77
2012-06-01,233200,9.60
