2012-10-19,18400,5.64
2012-10-18,5000,5.76
2012-10-17,3800,5.83
2012-10-16,28800,5.78
2012-10-15,6300,5.60
2012-10-12,13800,5.58
2012-10-11,7700,5.57
2012-10-10,27500,5.59
2012-10-09,3600,5.68
2012-10-08,4000,5.81
2012-10-05,7100,5.81
2012-10-04,32900,5.90
2012-10-03,22400,5.93
2012-10-02,13300,5.87
2012-10-01,4500,5.94
2012-09-28,11600,5.96
2012-09-27,6700,5.98
2012-09-26,10700,5.96
2012-09-25,57600,5.99
2012-09-24,24700,6.00
2012-09-21,90100,6.14
2012-09-20,12600,5.60
2012-09-19,15000,5.86
2012-09-18,26200,5.90
2012-09-17,64700,5.95
2012-09-14,39200,5.84
2012-09-13,21900,5.86
2012-09-12,7600,5.86
2012-09-11,6100,5.89
2012-09-10,22600,5.87
2012-09-07,8000,5.80
2012-09-06,15400,5.76
2012-09-05,13200,5.65
2012-09-04,16300,5.75
2012-08-31,10500,5.87
2012-08-30,2300,5.83
2012-08-29,10000,5.95
2012-08-28,11000,5.89
2012-08-27,11200,5.78
2012-08-24,5600,5.79
2012-08-23,6200,5.64
2012-08-22,22400,5.72
2012-08-21,22700,5.68
2012-08-20,12000,5.69
2012-08-17,13900,5.64
2012-08-16,8700,5.61
2012-08-15,5000,5.56
2012-08-14,5300,5.59
2012-08-13,5300,5.78
2012-08-10,2400,5.80
2012-08-09,4200,5.88
2012-08-08,6800,5.70
2012-08-07,13600,5.66
2012-08-06,11500,5.50
2012-08-03,14800,5.29
2012-08-02,18200,5.41
2012-08-01,24400,5.42
2012-07-31,10100,5.43
2012-07-30,4800,5.54
2012-07-27,11700,5.60
2012-07-26,8600,5.30
2012-07-25,7800,5.14
2012-07-24,22200,5.03
2012-07-23,14900,5.28
2012-07-20,12600,5.38
2012-07-19,10800,5.60
2012-07-18,10400,5.69
2012-07-17,4500,5.67
2012-07-16,23200,5.69
2012-07-13,9500,5.68
2012-07-12,16300,5.55
2012-07-11,13500,5.71
2012-07-10,7200,5.76
2012-07-09,40800,5.82
2012-07-06,76500,5.97
2012-07-05,30400,6.00
2012-07-03,13000,6.00
2012-07-02,54900,6.08
2012-06-29,40500,6.06
2012-06-28,85300,5.93
2012-06-27,5600,5.67
2012-06-26,14000,5.58
2012-06-25,10100,5.52
2012-06-22,95000,5.68
2012-06-21,15500,5.56
2012-06-20,5600,5.70
2012-06-19,20300,5.74
2012-06-18,19200,5.74
2012-06-15,33800,5.63
2012-06-14,13100,5.81
2012-06-13,15800,5.50
2012-06-12,9900,5.83
2012-06-11,24500,5.55
2012-06-08,16600,5.74
2012-06-07,18000,5.58
2012-06-06,15500,5.38
2012-06-05,9800,4.99
2012-06-04,24100,5.00
2012-06-01,21800,4.97
2012-05-31,42900,5.20
2012-05-30,11900,5.36
2012-05-29,14800,5.38
2012-05-25,16000,5.45
2012-05-24,11600,5.50
2012-05-23,8600,5.53
2012-05-22,18000,5.66
2012-05-21,8800,5.78
2012-05-18,26000,5.68
2012-05-17,17900,5.51
2012-05-16,15900,5.38
2012-05-15,3900,5.54
2012-05-14,20700,5.44
2012-05-11,49000,5.53
2012-05-10,8300,5.81
2012-05-09,20000,5.87
2012-05-08,11200,5.85
2012-05-07,8300,5.70
2012-05-04,26000,5.66
2012-05-03,20000,5.68
2012-05-02,19000,5.71
2012-05-01,21800,5.74
2012-04-30,10000,5.93
2012-04-27,10200,5.91
2012-04-26,89600,5.94
2012-04-25,16300,5.96
2012-04-24,16300,5.94
2012-04-23,17000,5.76
2012-04-20,19000,5.91
2012-04-19,18800,5.75
2012-04-18,10500,5.83
2012-04-17,10100,5.92
2012-04-16,11000,5.87
2012-04-13,15900,5.75
2012-04-12,14500,5.91
2012-04-11,20200,5.85
2012-04-10,35900,5.69
2012-04-09,19200,5.91
2012-04-05,29800,5.88
2012-04-04,32400,5.77
2012-04-03,27400,5.80
2012-04-02,21900,5.91
2012-03-30,64200,5.91
2012-03-29,17100,5.91
2012-03-28,81400,5.98
2012-03-27,61200,5.92
2012-03-26,37400,6.01
2012-03-23,14100,5.94
2012-03-22,12600,5.86
2012-03-21,23400,5.90
2012-03-20,21800,5.85
2012-03-19,44900,5.97
2012-03-16,145200,5.69
2012-03-15,31900,5.89
2012-03-14,33200,5.90
2012-03-13,52000,6.01
2012-03-12,79500,5.97
2012-03-09,209100,6.08
2012-03-08,94700,6.06
2012-03-07,39000,6.06
2012-03-06,46200,6.04
2012-03-05,21800,6.05
2012-03-02,295800,6.03
2012-03-01,27000,6.13
2012-02-29,25600,6.18
2012-02-28,9300,6.27
2012-02-27,34200,6.23
2012-02-24,41800,6.32
2012-02-23,25900,6.60
2012-02-22,19500,6.28
2012-02-21,55200,6.31
2012-02-17,54800,6.30
2012-02-16,124400,6.32
2012-02-15,20600,6.35
2012-02-14,4300,6.51
2012-02-13,17500,6.55
2012-02-10,71600,6.50
2012-02-09,20100,6.39
2012-02-08,19000,6.42
2012-02-07,90800,6.56
2012-02-06,108700,6.10
2012-02-03,227500,5.92
2012-02-02,32900,5.64
2012-02-01,110600,5.64
2012-01-31,38600,5.91
2012-01-30,29800,5.97
2012-01-27,16200,6.33
2012-01-26,33700,6.43
2012-01-25,76500,6.11
2012-01-24,8700,5.53
2012-01-23,2500,5.35
2012-01-20,11900,5.32
2012-01-19,5100,5.30
2012-01-18,20100,5.29
2012-01-17,13200,5.02
2012-01-13,10900,4.96
