2012-10-19,5000,25.51
2012-10-18,3500,25.65
2012-10-17,2000,25.54
2012-10-16,2600,25.61
2012-10-15,3200,25.61
2012-10-12,4500,25.65
2012-10-11,3800,25.54
2012-10-10,3900,25.55
2012-10-09,1500,25.73
2012-10-08,3600,25.71
2012-10-05,2700,25.64
2012-10-04,8300,25.58
2012-10-03,2400,25.46
2012-10-02,6500,25.44
2012-10-01,3100,25.43
2012-09-28,6000,25.44
2012-09-27,5900,25.59
2012-09-26,5700,25.85
2012-09-25,6600,25.73
2012-09-24,4800,25.58
2012-09-21,2300,25.57
2012-09-20,9900,25.51
2012-09-19,6200,25.76
2012-09-18,3000,25.64
2012-09-17,2900,25.56
2012-09-14,4900,25.60
2012-09-13,1100,25.66
2012-09-12,700,25.69
2012-09-11,800,25.70
2012-09-10,3300,25.61
2012-09-07,5400,25.67
2012-09-06,5200,25.69
2012-09-05,4600,25.67
2012-09-04,3700,25.67
2012-08-31,4400,25.59
2012-08-30,8700,25.60
2012-08-29,2900,25.46
2012-08-28,4100,25.51
2012-08-27,2700,25.74
2012-08-24,3300,25.77
2012-08-23,7200,25.53
2012-08-22,900,25.66
2012-08-21,2700,25.51
2012-08-20,2500,25.61
2012-08-17,1800,25.68
2012-08-16,3900,25.62
2012-08-15,9700,25.65
2012-08-14,3100,25.75
2012-08-13,5700,25.61
2012-08-10,8000,25.63
2012-08-09,2000,25.60
2012-08-08,1300,25.56
2012-08-07,3700,25.56
2012-08-06,8700,25.57
2012-08-03,8200,25.59
2012-08-02,4100,25.49
2012-08-01,2600,25.45
2012-07-31,4700,25.45
2012-07-30,5000,25.41
2012-07-27,3200,25.31
2012-07-26,8500,25.46
2012-07-25,5000,25.39
2012-07-24,5200,25.47
2012-07-23,9600,25.64
2012-07-20,13100,25.48
2012-07-19,6100,25.41
2012-07-18,6400,25.32
2012-07-17,2200,25.30
2012-07-16,8600,25.27
2012-07-13,4300,25.27
2012-07-12,2400,25.27
2012-07-11,4300,25.32
2012-07-10,1900,25.13
2012-07-09,600,25.16
2012-07-06,1000,25.12
2012-07-05,6200,25.12
2012-07-03,3000,25.09
