2012-10-19,25200,7.99
2012-10-18,20600,8.05
2012-10-17,12000,8.20
2012-10-16,30200,8.53
2012-10-15,48800,8.17
2012-10-12,2800,8.70
2012-10-11,7800,9.30
2012-10-10,20500,9.75
2012-10-09,20400,9.45
2012-10-08,13700,9.45
2012-10-05,13000,9.45
2012-10-04,9700,9.45
2012-10-03,4800,9.00
2012-10-02,4000,8.40
2012-10-01,6100,8.85
2012-09-28,7400,9.00
2012-09-27,5200,8.70
2012-09-26,7200,8.70
2012-09-25,21400,8.70
2012-09-24,13700,9.90
2012-09-21,10900,9.45
2012-09-20,7500,9.00
2012-09-19,36000,9.15
2012-09-18,16300,8.25
2012-09-17,11900,8.25
2012-09-14,28500,8.10
2012-09-13,31000,7.80
2012-09-12,29300,7.95
2012-09-11,18000,7.95
2012-09-10,8500,7.95
2012-09-07,24700,7.80
2012-09-06,20000,7.65
2012-09-05,17600,7.43
2012-09-04,23500,7.57
2012-08-31,5100,7.57
2012-08-30,3800,7.43
2012-08-29,11100,7.57
2012-08-28,7300,7.28
2012-08-27,3900,7.72
2012-08-24,2900,7.43
2012-08-23,8800,7.43
2012-08-22,2900,7.43
2012-08-21,5800,7.57
2012-08-20,3800,7.57
2012-08-17,2900,7.57
2012-08-16,15600,7.43
2012-08-15,7100,7.57
2012-08-14,6000,7.57
2012-08-13,15900,7.57
2012-08-10,5700,7.72
2012-08-09,7200,7.72
2012-08-08,5700,7.72
2012-08-07,22300,7.72
2012-08-06,10700,7.72
2012-08-03,8200,8.01
2012-08-02,7300,7.86
2012-08-01,3800,7.86
2012-07-31,14800,7.57
2012-07-30,12000,8.01
2012-07-27,5400,8.59
2012-07-26,22500,8.15
2012-07-25,25900,8.30
2012-07-24,3200,9.03
2012-07-23,10200,9.03
2012-07-20,6400,9.03
2012-07-19,25100,9.03
2012-07-18,16500,9.61
2012-07-17,17400,10.05
2012-07-16,2200,10.77
2012-07-13,4200,10.77
2012-07-12,5800,10.63
2012-07-11,3500,10.77
2012-07-10,5700,10.63
2012-07-09,5600,10.63
