2012-10-19,415400,75.17
2012-10-18,522900,76.98
2012-10-17,468100,77.69
2012-10-16,739000,76.31
2012-10-15,626100,74.70
2012-10-12,632600,73.37
2012-10-11,355200,74.70
2012-10-10,628900,74.48
2012-10-09,557400,75.30
2012-10-08,303200,76.13
2012-10-05,515300,76.42
2012-10-04,820400,77.36
2012-10-03,1302700,75.10
2012-10-02,815200,79.07
2012-10-01,847100,78.88
2012-09-28,450600,79.46
2012-09-27,518600,80.37
2012-09-26,603200,78.77
2012-09-25,536300,80.37
2012-09-24,549300,82.02
2012-09-21,554400,83.16
2012-09-20,385800,82.95
2012-09-19,527100,83.37
2012-09-18,449500,83.94
2012-09-17,605700,85.43
2012-09-14,531200,86.65
2012-09-13,309000,84.41
2012-09-12,378800,83.21
2012-09-11,364200,83.01
2012-09-10,531700,81.68
2012-09-07,554200,82.77
2012-09-06,413700,80.47
2012-09-05,501900,79.06
2012-09-04,415200,78.89
2012-08-31,367600,78.24
2012-08-30,393200,76.77
2012-08-29,514200,78.90
2012-08-28,393000,78.67
2012-08-27,336600,78.48
2012-08-24,508100,78.91
2012-08-23,410300,77.57
2012-08-22,406600,79.40
2012-08-21,614400,78.45
2012-08-20,343900,79.97
2012-08-17,371200,80.70
2012-08-16,432600,80.74
2012-08-15,756000,79.57
2012-08-14,229300,78.64
2012-08-13,308700,78.78
2012-08-10,217500,79.25
2012-08-09,390700,79.64
2012-08-08,422900,78.73
2012-08-07,462100,79.05
2012-08-06,447900,77.43
2012-08-03,670800,76.76
2012-08-02,583100,73.74
2012-08-01,1836400,74.87
2012-07-31,1264300,72.70
2012-07-30,753400,76.13
2012-07-27,632100,77.23
2012-07-26,962700,74.58
2012-07-25,431000,72.44
2012-07-24,534400,72.02
2012-07-23,504500,73.25
2012-07-20,602900,74.15
2012-07-19,499400,74.26
2012-07-18,838600,73.97
2012-07-17,711300,72.31
2012-07-16,832700,70.49
2012-07-13,895700,70.40
2012-07-12,842800,68.29
2012-07-11,867300,68.15
2012-07-10,903400,66.90
2012-07-09,859600,69.08
2012-07-06,528600,68.10
2012-07-05,582900,68.35
2012-07-03,290900,68.85
2012-07-02,678600,66.11
2012-06-29,979900,66.20
2012-06-28,921600,63.12
2012-06-27,759300,62.37
2012-06-26,843500,61.91
2012-06-25,794800,61.28
2012-06-22,1356900,62.97
2012-06-21,569900,64.54
2012-06-20,600800,69.01
2012-06-19,628700,69.61
2012-06-18,791300,67.20
2012-06-15,719700,68.32
2012-06-14,725800,67.02
2012-06-13,1394000,65.94
2012-06-12,454100,66.05
2012-06-11,781600,64.85
2012-06-08,807000,66.22
2012-06-07,1481600,66.75
2012-06-06,751400,65.03
2012-06-05,966800,63.20
2012-06-04,1056100,61.56
2012-06-01,1273200,62.55
2012-05-31,1271800,66.57
2012-05-30,481800,67.69
2012-05-29,454400,70.56
2012-05-25,649700,68.10
2012-05-24,445400,68.43
2012-05-23,483000,69.53
2012-05-22,883400,68.17
2012-05-21,726800,69.70
2012-05-18,776400,67.19
2012-05-17,925000,67.69
2012-05-16,518100,69.65
2012-05-15,510300,70.60
2012-05-14,480700,72.44
2012-05-11,391500,74.49
2012-05-10,637000,75.19
2012-05-09,1047100,74.67
2012-05-08,895200,76.39
2012-05-07,699000,76.54
2012-05-04,1310400,77.39
2012-05-03,1377500,78.92
2012-05-02,378500,79.23
2012-05-01,503400,79.75
2012-04-30,665700,79.58
2012-04-27,1841100,78.79
2012-04-26,714400,73.81
2012-04-25,552600,72.73
2012-04-24,803700,71.72
2012-04-23,955800,70.11
2012-04-20,845900,70.52
2012-04-19,456100,71.99
2012-04-18,683600,72.45
2012-04-17,1791100,72.43
2012-04-16,1495100,70.93
2012-04-13,653900,74.73
2012-04-12,535000,77.42
2012-04-11,495500,75.05
2012-04-10,561800,75.02
2012-04-09,414900,77.39
2012-04-05,239500,78.77
2012-04-04,503600,79.27
2012-04-03,523900,80.47
2012-04-02,591300,79.20
2012-03-30,694300,78.06
2012-03-29,555000,78.02
2012-03-28,457100,78.73
2012-03-27,537500,79.89
2012-03-26,391000,81.58
2012-03-23,568900,80.95
2012-03-22,758200,78.69
2012-03-21,771600,81.62
2012-03-20,593300,82.07
2012-03-19,375100,83.31
2012-03-16,914200,83.03
2012-03-15,469600,81.76
2012-03-14,491600,80.60
2012-03-13,958500,82.01
2012-03-12,497100,80.98
2012-03-09,692700,83.88
2012-03-08,532000,83.10
2012-03-07,617500,81.61
2012-03-06,905100,79.32
2012-03-05,1083300,81.50
2012-03-02,763200,83.16
2012-03-01,1291800,84.35
2012-02-29,767200,81.22
2012-02-28,553200,83.67
2012-02-27,723200,84.00
2012-02-24,714300,85.67
2012-02-23,648000,86.20
2012-02-22,695000,86.14
2012-02-21,1016900,85.71
2012-02-17,2110100,83.88
2012-02-16,741100,84.63
2012-02-15,980100,82.76
2012-02-14,904300,83.78
2012-02-13,655900,83.67
2012-02-10,581600,82.98
2012-02-09,511400,84.69
2012-02-08,628000,85.11
2012-02-07,1026100,84.89
2012-02-06,408000,84.91
2012-02-03,524000,83.72
2012-02-02,462100,81.37
2012-02-01,690800,80.67
2012-01-31,383600,79.69
2012-01-30,546400,78.46
2012-01-27,355000,80.37
2012-01-26,512400,79.49
2012-01-25,471500,82.37
2012-01-24,582600,80.06
2012-01-23,359400,80.53
2012-01-20,430300,80.49
2012-01-19,679000,82.16
2012-01-18,563400,80.55
2012-01-17,487700,77.85
2012-01-13,505500,76.21
2012-01-12,539300,77.32
2012-01-11,738800,78.16
2012-01-10,599200,79.64
2012-01-09,411200,77.59
2012-01-06,470600,76.71
2012-01-05,502900,77.57
2012-01-04,743300,77.32
2012-01-03,615800,77.46
2011-12-30,460000,76.37
2011-12-29,541700,75.57
2011-12-28,441100,74.09
2011-12-27,200300,75.91
2011-12-23,247300,76.02
2011-12-22,364400,75.23
2011-12-21,713000,75.19
2011-12-20,1400500,74.67
2011-12-19,586800,70.63
2011-12-16,974500,71.98
2011-12-15,718800,68.88
2011-12-14,673500,70.14
2011-12-13,493800,72.25
2011-12-12,429700,73.94
2011-12-09,429700,76.64
2011-12-08,1488000,73.79
2011-12-07,722700,76.97
2011-12-06,573800,76.71
2011-12-05,607100,77.12
2011-12-02,639200,75.86
2011-12-01,676300,75.43
2011-11-30,720500,75.25
2011-11-29,592400,69.15
2011-11-28,707900,67.91
2011-11-25,146900,63.38
2011-11-23,426700,63.40
2011-11-22,373900,66.72
2011-11-21,355000,67.74
2011-11-18,470700,69.67
2011-11-17,570000,69.19
2011-11-16,338300,72.81
2011-11-15,539600,72.54
2011-11-14,420800,72.70
2011-11-11,605600,73.40
2011-11-10,507700,72.10
2011-11-09,691400,71.36
2011-11-08,519600,74.35
2011-11-07,893000,74.20
2011-11-04,1097500,74.13
2011-11-03,1138100,71.18
2011-11-02,659700,68.45
2011-11-01,748200,67.32
2011-10-31,683700,69.61
2011-10-28,529200,72.79
2011-10-27,771100,73.48
2011-10-26,600900,68.58
2011-10-25,569900,67.00
2011-10-24,618100,69.25
2011-10-21,484800,65.63
2011-10-20,623600,64.58
2011-10-19,637100,64.27
2011-10-18,524800,65.90
2011-10-17,1022200,63.37
