2012-10-19,8000,17.81
2012-10-18,000,17.50
2012-10-17,000,17.50
2012-10-16,000,17.50
2012-10-15,6600,17.50
2012-10-12,4700,17.25
2012-10-11,300,17.50
2012-10-10,300,17.50
2012-10-09,100,17.50
2012-10-08,000,17.60
2012-10-05,200,17.60
2012-10-04,600,17.50
2012-10-03,000,17.70
2012-10-02,900,17.70
2012-10-01,27900,17.76
2012-09-28,6500,17.50
2012-09-27,000,17.50
2012-09-26,000,17.50
2012-09-25,000,17.50
2012-09-24,700,17.50
2012-09-21,16100,17.50
2012-09-20,1300,17.50
2012-09-19,200,17.87
2012-09-18,2400,17.40
2012-09-17,000,17.50
2012-09-14,000,17.50
2012-09-13,9600,17.50
2012-09-12,300,17.25
2012-09-11,10300,17.06
2012-09-10,000,17.30
2012-09-07,300,17.30
2012-09-06,1200,17.27
2012-09-05,000,17.50
2012-09-04,000,17.50
2012-08-31,2900,17.50
2012-08-30,000,17.34
2012-08-29,800,17.34
2012-08-28,300,17.13
2012-08-27,700,17.26
2012-08-24,800,17.40
2012-08-23,400,17.00
2012-08-22,500,17.25
2012-08-21,500,17.30
2012-08-20,500,16.87
2012-08-17,000,17.35
2012-08-16,000,17.35
2012-08-15,000,17.35
2012-08-14,300,17.35
2012-08-13,000,17.35
2012-08-10,13300,17.35
2012-08-09,2500,17.24
2012-08-08,9200,17.00
2012-08-07,19000,16.70
2012-08-06,700,16.60
2012-08-03,100,16.45
2012-08-02,100,16.60
2012-08-01,300,16.60
2012-07-31,000,16.50
2012-07-30,000,16.50
2012-07-27,000,16.50
2012-07-26,5000,16.50
2012-07-25,600,16.60
2012-07-24,800,16.50
2012-07-23,000,16.50
2012-07-20,100,16.50
2012-07-19,000,16.54
2012-07-18,000,16.54
2012-07-17,800,16.54
2012-07-16,600,16.51
2012-07-13,300,16.51
2012-07-12,500,16.30
2012-07-11,000,16.51
2012-07-10,000,16.51
2012-07-09,400,16.51
2012-07-06,000,16.50
2012-07-05,000,16.50
2012-07-03,000,16.50
2012-07-02,000,16.50
2012-06-29,600,16.50
2012-06-28,4100,16.50
2012-06-27,400,16.10
2012-06-26,1100,16.25
2012-06-25,100,16.29
2012-06-22,1400,16.35
2012-06-21,200,15.78
2012-06-20,700,15.76
2012-06-19,000,16.26
2012-06-18,300,16.26
2012-06-15,000,16.25
2012-06-14,000,16.25
2012-06-13,000,16.25
2012-06-12,1600,16.25
2012-06-11,2100,16.07
2012-06-08,000,16.00
2012-06-07,000,16.00
2012-06-06,000,16.00
2012-06-05,1000,16.00
2012-06-04,000,16.00
2012-06-01,000,16.00
2012-05-31,700,16.00
2012-05-30,100,15.86
2012-05-29,000,16.00
2012-05-25,7400,16.00
2012-05-24,300,15.85
2012-05-23,100,15.82
2012-05-22,400,15.75
2012-05-21,200,15.53
2012-05-18,10000,15.75
2012-05-17,000,15.75
2012-05-16,800,15.75
2012-05-15,000,16.20
2012-05-14,300,16.20
