2012-10-19,90470800,28.64
2012-10-18,59238500,29.50
2012-10-17,44206100,29.59
2012-10-16,47739400,29.49
2012-10-15,42440200,29.51
2012-10-12,46464700,29.20
2012-10-11,41488500,28.95
2012-10-10,47227100,28.98
2012-10-09,45121100,29.28
2012-10-08,29752000,29.78
2012-10-05,41133900,29.85
2012-10-04,43634900,30.03
2012-10-03,46655900,29.86
2012-10-02,43338900,29.66
2012-10-01,54042700,29.49
2012-09-28,54229300,29.76
2012-09-27,47129900,30.16
2012-09-26,54672000,30.17
2012-09-25,54266400,30.39
2012-09-24,46825900,30.78
2012-09-21,102348900,31.19
2012-09-20,45543000,31.45
2012-09-19,48871900,31.05
2012-09-18,34542700,31.18
2012-09-17,36488500,31.21
2012-09-14,51422800,31.21
2012-09-13,45047300,30.94
2012-09-12,32775800,30.78
2012-09-11,25191800,30.79
2012-09-10,40524000,30.72
2012-09-07,42649100,30.95
2012-09-06,48371700,31.35
2012-09-05,33650000,30.39
2012-09-04,48556700,30.39
2012-08-31,36590100,30.82
2012-08-30,23982100,30.32
2012-08-29,23346800,30.65
2012-08-28,23947900,30.63
2012-08-27,34691100,30.69
2012-08-24,22943300,30.56
2012-08-23,28355600,30.26
2012-08-22,33437400,30.54
2012-08-21,28822700,30.80
2012-08-20,23737700,30.74
2012-08-17,32589900,30.90
2012-08-16,35787200,30.78
2012-08-15,24351000,30.20
2012-08-14,34551400,30.13
2012-08-13,23049100,30.19
2012-08-10,27810300,30.22
2012-08-09,24920800,30.30
2012-08-08,26257600,30.13
2012-08-07,28002900,30.06
2012-08-06,27471800,29.75
2012-08-03,35859400,29.55
2012-08-02,39520500,29.00
2012-08-01,31721800,29.22
2012-07-31,37620900,29.28
2012-07-30,28905000,29.44
2012-07-27,44242600,29.56
2012-07-26,45301400,28.97
2012-07-25,45579500,28.64
2012-07-24,47723300,28.96
2012-07-23,55151900,29.09
2012-07-20,64021700,29.92
2012-07-19,46663200,30.47
2012-07-18,41090400,30.25
2012-07-17,33771300,29.46
2012-07-16,27900600,29.25
2012-07-13,39085000,29.20
