2012-10-19,195600,82.99
2012-10-18,254000,84.43
2012-10-17,238100,83.89
2012-10-16,132300,84.09
2012-10-15,245000,83.29
2012-10-12,147000,83.60
2012-10-11,168800,83.23
2012-10-10,138800,82.90
2012-10-09,127600,83.70
2012-10-08,415600,84.72
2012-10-05,290100,84.67
2012-10-04,373100,84.91
2012-10-03,626500,83.21
2012-10-02,400200,81.38
2012-10-01,404700,79.03
2012-09-28,272000,80.29
2012-09-27,169500,79.60
2012-09-26,246100,78.58
2012-09-25,248400,78.83
2012-09-24,309700,81.68
2012-09-21,292600,79.94
2012-09-20,215900,80.51
2012-09-19,134400,81.78
2012-09-18,196500,80.93
2012-09-17,124100,81.40
2012-09-14,199800,82.75
2012-09-13,276500,82.06
2012-09-12,174000,82.88
2012-09-11,273800,81.35
2012-09-10,157000,81.50
2012-09-07,267200,81.81
2012-09-06,274800,80.28
2012-09-05,354800,78.69
2012-09-04,399600,78.41
2012-08-31,233300,78.14
2012-08-30,165900,78.07
2012-08-29,165300,78.33
2012-08-28,209400,78.34
2012-08-27,281300,78.64
2012-08-24,175500,80.03
2012-08-23,176900,80.20
2012-08-22,300200,81.06
2012-08-21,210900,81.54
2012-08-20,170900,80.18
2012-08-17,188900,80.78
2012-08-16,172800,80.98
2012-08-15,140300,79.61
2012-08-14,204300,79.43
2012-08-13,142900,78.87
2012-08-10,230500,79.51
2012-08-09,230600,78.15
2012-08-08,282300,78.18
2012-08-07,194200,79.23
2012-08-06,256000,77.95
2012-08-03,440100,78.33
2012-08-02,399500,77.28
2012-08-01,313700,77.52
2012-07-31,281400,79.13
2012-07-30,320000,79.80
2012-07-27,549000,80.98
2012-07-26,453400,78.46
2012-07-25,272200,78.16
2012-07-24,656900,77.90
2012-07-23,227000,75.47
2012-07-20,212800,75.94
2012-07-19,438700,76.90
2012-07-18,264800,76.93
2012-07-17,225000,76.29
2012-07-16,79300,75.54
2012-07-13,171300,76.68
2012-07-12,211100,74.40
2012-07-11,261900,74.22
2012-07-10,362800,75.01
2012-07-09,275300,76.43
2012-07-06,227200,76.63
2012-07-05,463500,78.23
2012-07-03,255600,78.39
2012-07-02,346100,78.01
2012-06-29,259200,77.96
2012-06-28,297100,76.13
2012-06-27,201200,74.15
2012-06-26,232300,73.65
2012-06-25,236900,73.45
2012-06-22,289500,75.79
2012-06-21,422100,75.31
2012-06-20,328500,75.98
2012-06-19,297300,75.83
2012-06-18,322400,74.02
2012-06-15,749200,73.18
2012-06-14,321200,70.13
2012-06-13,457800,69.33
2012-06-12,434000,70.65
2012-06-11,138500,70.56
2012-06-08,160200,72.22
2012-06-07,129800,72.03
2012-06-06,169300,72.29
2012-06-05,130800,70.08
2012-06-04,178300,69.66
2012-06-01,244500,70.34
2012-05-31,375000,72.56
2012-05-30,256700,72.52
2012-05-29,176800,74.01
2012-05-25,228300,72.50
2012-05-24,204400,73.36
2012-05-23,189000,72.89
2012-05-22,341300,72.58
2012-05-21,361400,71.84
2012-05-18,260000,69.00
2012-05-17,342500,69.38
