2012-10-19,95000,2.09
2012-10-18,24100,2.16
2012-10-17,22400,2.18
2012-10-16,23900,2.21
2012-10-15,71300,2.20
2012-10-12,22100,2.24
2012-10-11,30300,2.26
2012-10-10,36500,2.23
2012-10-09,35400,2.23
2012-10-08,119600,2.28
2012-10-05,132200,2.28
2012-10-04,110600,2.26
2012-10-03,37900,2.15
2012-10-02,83900,2.18
2012-10-01,75200,2.23
2012-09-28,113900,2.35
2012-09-27,115300,2.39
2012-09-26,171900,2.39
2012-09-25,226600,2.28
2012-09-24,48500,2.10
2012-09-21,180800,2.02
2012-09-20,70000,2.05
2012-09-19,59300,2.04
2012-09-18,36600,2.09
2012-09-17,61700,2.11
2012-09-14,90400,2.22
2012-09-13,122400,2.18
2012-09-12,81100,2.00
2012-09-11,34500,1.95
2012-09-10,25600,1.93
2012-09-07,75500,1.95
2012-09-06,135300,2.00
2012-09-05,125300,1.93
2012-09-04,89800,1.83
2012-08-31,23400,1.83
2012-08-30,39400,1.77
2012-08-29,40900,1.81
2012-08-28,77700,1.79
2012-08-27,68700,1.79
2012-08-24,29300,1.84
2012-08-23,80900,1.80
2012-08-22,17800,1.80
2012-08-21,51400,1.83
2012-08-20,69100,1.77
2012-08-17,105000,1.80
2012-08-16,184800,1.73
2012-08-15,367500,1.78
2012-08-14,120800,1.92
2012-08-13,66800,1.89
2012-08-10,41600,1.88
2012-08-09,75700,1.88
2012-08-08,44300,1.92
2012-08-07,191300,1.91
2012-08-06,125400,1.83
2012-08-03,130500,1.84
2012-08-02,81200,1.89
2012-08-01,381400,1.93
2012-07-31,137300,2.02
2012-07-30,36300,2.16
2012-07-27,184400,2.23
2012-07-26,69300,2.15
2012-07-25,34700,2.21
2012-07-24,80800,2.15
2012-07-23,72900,2.24
2012-07-20,58400,2.28
2012-07-19,30100,2.39
2012-07-18,94400,2.44
2012-07-17,351200,2.37
2012-07-16,118900,2.26
2012-07-13,60700,2.45
2012-07-12,77000,2.40
2012-07-11,45000,2.49
2012-07-10,46600,2.51
2012-07-09,194200,2.56
2012-07-06,36600,2.67
2012-07-05,54000,2.69
2012-07-03,96300,2.67
2012-07-02,305800,2.72
2012-06-29,82000,2.61
2012-06-28,38100,2.66
2012-06-27,374600,2.72
2012-06-26,46200,2.63
2012-06-25,43300,2.64
2012-06-22,230200,2.71
2012-06-21,62700,2.68
2012-06-20,100000,2.78
2012-06-19,154800,2.75
2012-06-18,64100,2.70
2012-06-15,112700,2.69
2012-06-14,107400,2.68
2012-06-13,105600,2.66
2012-06-12,72400,2.76
2012-06-11,122400,2.62
2012-06-08,45800,2.69
2012-06-07,95900,2.52
2012-06-06,107500,2.50
2012-06-05,64900,2.46
2012-06-04,138500,2.51
2012-06-01,91600,2.49
2012-05-31,88800,2.68
2012-05-30,49000,2.59
2012-05-29,81200,2.65
2012-05-25,26100,2.72
2012-05-24,45900,2.75
2012-05-23,61000,2.81
2012-05-22,157000,2.74
2012-05-21,59600,2.76
2012-05-18,135000,2.64
