2012-10-19,59578800,37.16
2012-10-18,43728600,38.42
2012-10-17,69122700,38.43
2012-10-16,128150100,37.25
2012-10-15,76080200,36.66
2012-10-12,42554900,34.75
2012-10-11,44125600,35.52
2012-10-10,29302200,35.14
2012-10-09,29208800,34.60
2012-10-08,20622700,34.78
2012-10-05,42369700,34.77
2012-10-04,39524000,34.96
2012-10-03,34206500,34.06
2012-10-02,25460500,33.26
2012-10-01,33550700,32.75
2012-09-28,28952300,32.72
2012-09-27,32072500,32.97
2012-09-26,46571400,32.51
2012-09-25,37088900,32.86
2012-09-24,28090000,33.49
2012-09-21,30342600,33.67
2012-09-20,31832500,33.81
2012-09-19,44888800,34.18
2012-09-18,37055100,33.94
2012-09-17,31628600,34.06
2012-09-14,59510200,34.79
2012-09-13,62548500,34.45
2012-09-12,41363700,33.05
2012-09-11,37575500,32.66
2012-09-10,32084700,31.83
2012-09-07,52132900,32.07
2012-09-06,59369400,31.12
2012-09-05,18163900,29.77
2012-09-04,23189700,29.70
2012-08-31,25333200,29.71
2012-08-30,21811500,29.65
2012-08-29,26634600,29.91
2012-08-28,20453900,29.34
2012-08-27,24897100,29.69
2012-08-24,29697600,29.83
2012-08-23,31208400,29.59
2012-08-22,31092000,30.49
2012-08-21,64434500,30.73
2012-08-20,31880800,29.98
2012-08-17,27365000,29.03
2012-08-16,21641400,28.82
2012-08-15,19283200,28.74
2012-08-14,26002900,28.77
2012-08-13,22901800,28.78
2012-08-10,25277600,28.90
2012-08-09,17522000,28.86
2012-08-08,21628800,28.86
2012-08-07,39406800,28.89
2012-08-06,40063000,28.56
2012-08-03,39855200,27.40
2012-08-02,31938700,26.18
2012-08-01,38396000,26.77
2012-07-31,24735600,27.12
2012-07-30,26263900,27.13
2012-07-27,52233900,27.29
2012-07-26,29947900,26.27
2012-07-25,37005900,25.78
2012-07-24,35737900,25.23
2012-07-23,39012600,25.33
2012-07-20,31663300,25.86
2012-07-19,33200800,26.58
2012-07-18,32283900,27.09
2012-07-17,39561100,27.37
2012-07-16,59427600,26.80
2012-07-13,48422100,26.64
2012-07-12,36919200,25.27
2012-07-11,37863200,25.86
2012-07-10,27895100,25.87
2012-07-09,27902500,26.10
2012-07-06,27552100,26.35
2012-07-05,31836300,26.83
2012-07-03,14966500,27.64
2012-07-02,29971400,27.45
2012-06-29,54296400,27.40
2012-06-28,68262300,26.38
2012-06-27,29528900,27.09
2012-06-26,34250300,26.72
2012-06-25,43716100,26.74
2012-06-22,29956200,27.98
2012-06-21,39787200,27.82
2012-06-20,47693300,28.85
2012-06-19,42654400,28.49
2012-06-18,32822200,27.54
2012-06-15,60019800,28.30
2012-06-14,45508800,27.90
2012-06-13,64159200,27.66
2012-06-12,43147200,27.61
2012-06-11,58250900,26.47
2012-06-08,36994900,27.76
2012-06-07,44148600,26.90
2012-06-06,47077900,27.13
2012-06-05,36086100,25.74
2012-06-04,38793800,24.81
2012-06-01,41527800,25.38
2012-05-31,37222100,26.50
2012-05-30,33578900,25.99
2012-05-29,27076800,27.01
2012-05-25,25276300,26.46
2012-05-24,40744800,26.65
2012-05-23,48579300,27.14
2012-05-22,50788200,26.91
2012-05-21,47884900,26.24
2012-05-18,60358300,26.00
2012-05-17,68419000,26.40
2012-05-16,54396100,26.91
2012-05-15,60977400,27.78
2012-05-14,51814200,28.13
2012-05-11,59709500,29.34
2012-05-10,36923000,30.64
2012-05-09,47974900,30.44
2012-05-08,27727300,31.31
2012-05-07,36302400,31.66
2012-05-04,34461400,31.59
2012-05-03,31713200,32.47
2012-05-02,32805100,32.68
2012-05-01,35450300,33.58
2012-04-30,26263300,33.02
2012-04-27,28829900,33.48
2012-04-26,28828900,33.86
2012-04-25,32379600,33.66
2012-04-24,30282900,33.40
2012-04-23,39887900,33.23
2012-04-20,37359200,33.87
2012-04-19,40303900,34.83
2012-04-18,41510700,35.06
2012-04-17,52307900,35.06
2012-04-16,59668700,33.98
2012-04-13,41220900,33.39
2012-04-12,36908700,34.61
2012-04-11,30680500,33.57
2012-04-10,58489800,32.84
2012-04-09,34335400,33.95
2012-04-05,31465700,34.77
2012-04-04,45697800,35.02
2012-04-03,30799800,36.35
2012-04-02,23825400,36.84
2012-03-30,23966200,36.53
2012-03-29,32684100,36.49
2012-03-28,36305600,37.03
2012-03-27,31146600,36.76
2012-03-26,27895100,37.40
2012-03-23,34154700,37.10
2012-03-22,51433700,36.87
2012-03-21,46300300,37.77
2012-03-20,58269900,38.05
2012-03-19,72146000,37.14
2012-03-16,46028600,36.67
2012-03-15,61559900,36.25
2012-03-14,113680500,35.19
2012-03-13,91242400,36.43
2012-03-12,38513800,34.27
2012-03-09,42006000,34.18
2012-03-08,35951400,33.98
2012-03-07,34763400,33.22
2012-03-06,49832100,32.10
2012-03-05,33306000,33.66
2012-03-02,32112000,34.08
2012-03-01,47853800,34.11
2012-02-29,43322100,33.30
2012-02-28,38179400,33.46
2012-02-27,36057200,32.91
2012-02-24,26596200,32.33
2012-02-23,34682100,32.69
2012-02-22,38321200,32.34
2012-02-21,45487500,33.34
2012-02-17,30968200,32.90
2012-02-16,51924500,32.69
2012-02-15,49170100,31.70
2012-02-14,54665300,32.06
2012-02-13,54999100,32.86
2012-02-10,40688300,32.91
2012-02-09,54651400,33.64
2012-02-08,49495300,34.21
2012-02-07,32391800,33.05
2012-02-06,32026000,33.28
2012-02-03,56356700,33.52
2012-02-02,41331200,31.97
2012-02-01,64155000,31.57
2012-01-31,40151200,30.69
2012-01-30,34772400,30.20
2012-01-27,37713400,30.84
2012-01-26,50455500,30.35
2012-01-25,39067000,29.93
2012-01-24,37257100,29.87
2012-01-23,39474700,29.82
2012-01-20,55968600,29.61
2012-01-19,63977200,29.30
2012-01-18,77552100,29.00
2012-01-17,116154600,28.19
2012-01-13,65632100,30.71
2012-01-12,58233900,31.57
2012-01-11,72656000,31.24
2012-01-10,47710900,29.97
2012-01-09,35017900,29.05
2012-01-06,48226900,28.52
2012-01-05,66793300,28.48
2012-01-04,41455000,28.14
2012-01-03,58169500,28.30
2011-12-30,26210200,26.28
2011-12-29,28016100,26.73
2011-12-28,30292700,26.10
2011-12-27,23916700,26.87
2011-12-23,35958100,27.43
2011-12-22,64529700,27.62
2011-12-21,44246000,26.07
2011-12-20,67653700,25.92
2011-12-19,72789000,24.80
2011-12-16,49643500,26.00
2011-12-15,44899200,25.89
2011-12-14,68337300,26.02
2011-12-13,56573800,26.87
2011-12-12,49251600,27.19
2011-12-09,59372400,28.74
2011-12-08,80314500,27.72
2011-12-07,53277800,29.80
2011-12-06,42795300,29.72
2011-12-05,80804300,29.80
